"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00184010152284264,0.362513051132329,1,0,0.284692854164053,46.92
"112000",0.0008248730964467,0.311084235253447,1,0,0.293634985508237,48.22
"113110",0,0,0,0,0.243947939486299,43.68
"113210",0,0,0,0,0.218626569037543,38.27
"113310",0.000634517766497462,1.7773561434827,1,1,0.285844641601783,51.68
"114111",0,0,0,0,0.185913187401459,31.89
"114112",0,0,0,0,0.175678485748085,32.32
"114119",0,0,0,0,0.146179532749635,29.3
"114210",6.34517766497462e-05,1.6487104223208,1,1,0.272149359705348,48.65
"115111",0,0,0,0,0.206196255166467,42.81
"115112",0.000253807106598985,1.28034241668551,1,1,0.279036343574138,47.57
"115113",0,0,0,0,0.209064902985407,34.59
"115114",6.34517766497462e-05,0.128690411198695,1,0,0.205025842738368,35.35
"115115",0.00304568527918782,1.55100217843828,1,1,0.292574219573755,53.73
"115116",0.000126903553299492,0.957513696619655,1,0,0.20107111774497,32
"115210",0.000444162436548223,1.76640022729963,1,1,0.278261120793969,48.32
"115310",0,0,0,0,0.240551080311137,40.43
"211120",0,0,0,0,0.16770486299548,23.68
"211130",0,0,0,0,0.176315776500695,28.97
"212114",0,0,0,0,0.155610986559089,28.32
"212115",0,0,0,0,0.157048846505684,34.38
"212210",0,0,0,0,0.128025834853269,23.57
"212220",0,0,0,0,0.115979293488978,20.86
"212230",0,0,0,0,0.114748062670231,22.92
"212290",0,0,0,0,0.118271646123648,23.24
"212311",0,0,0,0,0.164517121678733,28.32
"212312",0,0,0,0,0.216146114803199,40.86
"212313",0,0,0,0,0.139927142716135,32.11
"212319",0,0,0,0,0.172898344891344,30.59
"212321",0,0,0,0,0.249675268657016,39.24
"212322",0,0,0,0,0.143735772203903,26.27
"212323",0,0,0,0,0.126748435992733,28.32
"212390",0,0,0,0,0.153120596368195,25.51
"213111",0,0,0,0,0.183156098087513,30.27
"213112",0,0,0,0,0.187758261780638,28.86
"213113",0,0,0,0,0.148362767711443,26.27
"213114",0,0,0,0,0.128903232453726,20.86
"213115",0,0,0,0,0.15390998452518,26.59
"221111",0,0,0,0,0.162147407357046,26.92
"221112",0,0,0,0,0.204477406043479,34.49
"221113",0,0,0,0,0.109620441029078,26.05
"221114",0,0,0,0,0.124018963378998,25.41
"221115",0,0,0,0,0.148213100301375,19.35
"221116",0,0,0,0,0.112309235726984,25.62
"221117",0,0,0,0,0.120297755121638,21.41
"221118",0,0,0,0,0.113640681689567,19.24
"221121",0,0,0,0,0.156434328369549,27.03
"221122",0.00279187817258883,2.11083329427378,1,1,0.284481350181622,47.03
"221210",0.00139593908629442,2.05581110850474,1,1,0.24231808454349,43.35
"221310",0,0,0,0,0.265453449685589,43.57
"221320",0,0,0,0,0.189228569594346,34.05
"221330",0,0,0,0,0.103656538444341,24.54
"236115",0.0032994923857868,1.05218521300311,1,1,0.265128614196277,44.97
"236116",0.000444162436548223,1.41217945910835,1,1,0.165185343048716,35.46
"236117",0.000761421319796954,1.34792662638696,1,1,0.235428604738552,44.54
"236118",0.004251269035533,0.936558078918627,1,0,0.247109708317488,41.41
"236210",6.34517766497462e-05,0.0644040258249067,1,0,0.224120457863861,39.46
"236220",0.00215736040609137,0.45744513307933,1,0,0.233134479226787,38.59
"237110",0,0,0,0,0.25340304357856,41.62
"237120",0.000761421319796954,0.89470782029728,1,0,0.201927665765376,32.22
"237130",0.000571065989847716,0.399829643028449,1,0,0.238182019604332,40.86
"237210",0,0,0,0,0.186483166252801,35.03
"237310",0.000888324873096447,0.398619180573934,1,0,0.248837844205789,40
"237990",0.000951776649746193,1.10985633867523,1,1,0.240450479382814,44.11
"238110",0.00139593908629442,0.811687544533262,1,0,0.247908147917107,42.27
"238120",0,0,0,0,0.206139403661597,37.84
"238130",0.000190355329949239,0.300565148636379,1,0,0.211904561493512,36.97
"238140",0.00190355329949239,1.82779370256407,1,1,0.233920359399925,43.68
"238150",0.000190355329949239,0.38290824894476,1,0,0.22373871924651,39.68
"238160",0.000253807106598985,0.148804022699576,1,0,0.229961772762143,39.57
"238170",0.000317258883248731,0.907324930141108,1,0,0.258395663767778,43.89
"238190",6.34517766497462e-05,0.168277219974293,1,0,0.248355870045844,41.62
"238210",0.00545685279187817,0.784329494843591,1,0,0.218879900006838,37.62
"238220",0.00513959390862944,0.628085059195207,1,0,0.231519005883828,40
"238290",0.000380710659898477,0.373384282765206,1,0,0.220968074371107,39.46
"238310",0.000888324873096447,0.494731112950633,1,0,0.190044739043835,32.86
"238320",0.00101522842639594,0.530344589469785,1,0,0.221318588494247,38.7
"238330",0.000888324873096447,1.10455766221275,1,1,0.228690727771625,42.27
"238340",0.000380710659898477,0.754164036091653,1,0,0.20355788529956,36.11
"238350",0.00139593908629442,0.907365527848561,1,0,0.24205104623341,41.62
"238390",0.000951776649746193,1.48390131068449,1,1,0.172134405894116,37.41
"238910",0.00279187817258883,0.831041356028787,1,0,0.282883256841119,45.62
"238990",0.00444162436548223,1.32887541063246,1,1,0.257322091564419,44.65
"311111",0,0,0,0,0.171131185883781,34.16
"311119",0.0016497461928934,7.58735631614359,1,1,0.258352150573584,47.89
"311211",0,0,0,0,0.152346569192825,28.65
"311212",0,0,0,0,0.146782087631212,31.35
"311213",0,0,0,0,0.125270833928095,23.68
"311221",0,0,0,0,0.129570272464894,28.11
"311224",0,0,0,0,0.163764301760326,30.05
"311225",0,0,0,0,0.123747469696005,27.46
"311230",0,0,0,0,0.118193886574588,25.73
"311313",0,0,0,0,0.138078632716279,26.7
"311314",0,0,0,0,0.0962053147297143,24.43
"311340",0,0,0,0,0.134843017282115,25.73
"311351",0,0,0,0,0.114563897264038,21.41
"311352",0,0,0,0,0.157528275802792,27.46
"311411",0,0,0,0,0.137612618939713,25.95
"311412",0,0,0,0,0.149412405312667,29.84
"311421",0,0,0,0,0.177766201196592,30.59
"311422",0,0,0,0,0.11609726385311,23.03
"311423",0,0,0,0,0.137446967677205,26.05
"311511",0,0,0,0,0.160127188442385,28.97
"311512",0,0,0,0,0.111503664804467,25.08
"311513",0,0,0,0,0.166422081999617,29.41
"311514",0,0,0,0,0.132423481170486,24.97
"311520",0,0,0,0,0.137531667780047,26.59
"311611",0.00272842639593909,3.12806405400789,1,1,0.230132516538399,47.03
"311612",6.34517766497462e-05,0.0715647974492453,1,0,0.211728578126238,38.92
"311613",0,0,0,0,0.147361015935675,33.51
"311615",0,0,0,0,0.1871520588217,38.38
"311710",0,0,0,0,0.129567852087075,22.05
"311811",0.00107868020304569,1.46252970939983,1,1,0.213208604043974,37.62
"311812",0.000126903553299492,0.142267129992479,1,0,0.166310421342045,30.7
"311813",0,0,0,0,0.100469999746201,21.73
"311821",0,0,0,0,0.136182949760943,27.14
"311824",0,0,0,0,0.123931539004321,25.08
"311830",0,0,0,0,0.123075293522419,22.16
"311911",0,0,0,0,0.119960848919014,22.59
"311919",0,0,0,0,0.137929823538207,28.11
"311920",0,0,0,0,0.154680977310681,27.46
"311930",0,0,0,0,0.0933765641192247,22.05
"311941",0,0,0,0,0.129555600878449,26.59
"311942",0,0,0,0,0.131561505505951,26.16
"311991",0,0,0,0,0.130263976948459,25.41
"311999",0,0,0,0,0.163878004150279,31.35
"312111",0,0,0,0,0.167067193458435,32
"312112",0,0,0,0,0.158105078261965,26.38
