"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00442275127004682,0.871313369072825,1,0,0.322406794237571,69.19
"112000",0.0010359597569479,0.390691307707487,1,0,0.333457190794877,71.14
"113110",0,0,0,0,0.285606464315566,66.27
"113210",0,0,0,0,0.263488598097177,62.81
"113310",3.98446060364578e-05,0.111609255189909,1,0,0.32237738142937,70.81
"114111",0,0,0,0,0.230809448736944,56.97
"114112",1.99223030182289e-05,0.292976648704606,1,0,0.218310424225544,56.97
"114119",0,0,0,0,0.197161486511132,60.32
"114210",0,0,0,0,0.306350224667883,67.89
"115111",0,0,0,0,0.244686348419388,67.46
"115112",1.99223030182289e-05,0.100499036193663,1,0,0.3193767368105,70.27
"115113",0,0,0,0,0.254918562094054,63.57
"115114",5.97669090546867e-05,0.121216906892605,1,0,0.243980629445261,61.3
"115115",0.000438290666401036,0.223197643900504,1,0,0.316718768708836,68
"115116",1.99223030182289e-05,0.150317918704311,1,0,0.244857930285523,60.86
"115210",0.000298834545273434,1.18844225729265,1,1,0.317182342999553,69.73
"115310",0,0,0,0,0.282483092776007,63.57
"211120",0,0,0,0,0.222120207745896,60
"211130",0,0,0,0,0.230304941950674,62.81
"212114",0,0,0,0,0.206567210253486,63.35
"212115",0,0,0,0,0.202944338201927,66.27
"212210",0,0,0,0,0.194012185146053,69.73
"212220",0,0,0,0,0.165338539252758,57.51
"212230",0,0,0,0,0.173483469408174,65.41
"212290",0,0,0,0,0.168151992068815,60.76
"212311",0,0,0,0,0.217812996661296,64.22
"212312",0.000159378424145831,1.1523189228964,1,1,0.283664398308312,74.81
"212313",0,0,0,0,0.189088560447762,64.54
"212319",0,0,0,0,0.224592434595407,63.35
"212321",0.000498057575455723,2.5786643850196,1,1,0.305947502109044,70.81
"212322",0,0,0,0,0.199500031561308,65.73
"212323",0,0,0,0,0.174477800048396,64.54
"212390",0,0,0,0,0.206288245405284,62.05
"213111",0,0,0,0,0.23258387104914,61.62
"213112",0,0,0,0,0.240757428923288,61.73
"213113",0,0,0,0,0.201656599610949,64.43
"213114",0,0,0,0,0.187153539341844,59.57
"213115",0,0,0,0,0.211776317762975,65.62
"221111",0,0,0,0,0.218110430299887,62.81
"221112",0,0,0,0,0.262958301998877,67.24
"221113",0,0,0,0,0.160747870931008,65.41
"221114",0,0,0,0,0.175563140493776,62.38
"221115",0,0,0,0,0.200954547810055,60.65
"221116",0,0,0,0,0.157692320822076,59.57
"221117",0,0,0,0,0.17817176904519,63.35
"221118",0,0,0,0,0.174911643934432,64.11
"221121",0,0,0,0,0.220800594892962,68.54
"221122",0.00211176411993226,1.59662483047117,1,1,0.334239949377281,74.05
"221210",0.0010359597569479,1.52566655465666,1,1,0.300802957049938,74.05
"221310",0.000159378424145831,0.497663565772644,1,0,0.31049063497744,69.62
"221320",0,0,0,0,0.24125690568246,64.43
"221330",0,0,0,0,0.156185819291124,63.57
"236115",0.00284888933160673,0.908491027623362,1,0,0.302723934981587,64.76
"236116",0.000119533818109373,0.380048353288705,1,0,0.208767307350134,62.27
"236117",7.96892120729156e-05,0.141071976836063,1,0,0.278195056203919,68.43
"236118",0.00529933260284889,1.16744734821346,1,1,0.302099247901366,68.43
"236210",1.99223030182289e-05,0.0202212859249035,1,0,0.279809671503455,70.38
"236220",0.00392469369459109,0.832189199518382,1,0,0.287482577336917,69.19
"237110",0.000597669090546867,0.46827490095163,1,0,0.300877288048323,67.89
"237120",0,0,0,0,0.253109019891587,63.35
