"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.168272588247236,1.62
"112000",0,0,0,0,0.178104972584991,2.49
"113110",0.000353169698039908,13.9605726474473,1,1,0.156007339363171,3.68
"113210",8.8292424509977e-05,5.18233378579485,1,1,0.135239315646081,2.59
"113310",0.00609217729118842,17.064878727431,1,1,0.17728835035419,4.54
"114111",0,0,0,0,0.110268579317423,1.3
"114112",0,0,0,0,0.109258657430397,1.73
"114119",0,0,0,0,0.0877073994835214,1.62
"114210",0,0,0,0,0.159456781914126,1.62
"115111",0,0,0,0,0.124604695684996,1.41
"115112",0,0,0,0,0.16205989291102,1.41
"115113",0,0,0,0,0.11904789148852,0.65
"115114",0,0,0,0,0.114232103556569,0.54
"115115",0.000441462122549885,0.224812694355421,1,0,0.169924919344372,1.84
"115116",0,0,0,0,0.115359947954158,0.65
"115210",0.000176584849019954,0.702264513565301,1,0,0.160923145004677,2.05
"115310",0.00256048031078933,17.7462789826062,1,1,0.152437073853288,3.03
"211120",0.00317852728235917,6.54896851807377,1,1,0.132613823464056,4.32
"211130",0,0,0,0,0.127857673791064,3.57
"212114",0,0,0,0,0.112354218642907,3.68
"212115",0,0,0,0,0.108183571594866,3.89
"212210",0,0,0,0,0.0920210663594373,3.78
"212220",0,0,0,0,0.0719012941708475,0.97
"212230",0,0,0,0,0.0797349338407435,3.14
"212290",0,0,0,0,0.083996924930244,2.92
"212311",0,0,0,0,0.0957577073212198,1.41
"212312",0,0,0,0,0.12350313265566,2.05
"212313",0,0,0,0,0.079177949737348,1.19
"212319",0,0,0,0,0.100845719992456,1.73
"212321",0.00618046971569839,31.9990256628081,1,1,0.155165339173992,2.16
"212322",0,0,0,0,0.0935596440836856,1.95
"212323",0,0,0,0,0.083607069860632,2.92
"212390",0,0,0,0,0.0979876147729238,1.62
"213111",0.000176584849019954,0.683081386610927,1,0,0.129135151261847,3.03
"213112",0.00406145152745894,3.14391848052972,1,1,0.142606471004999,4
"213113",0,0,0,0,0.10739547042316,3.57
"213114",0,0,0,0,0.0837958001461217,1.41
"213115",0,0,0,0,0.0966610822267196,1.73
"221111",0,0,0,0,0.0991265825016736,1.73
"221112",0,0,0,0,0.125774195193084,1.95
"221113",0,0,0,0,0.0685607123349951,2.7
"221114",0,0,0,0,0.0727433093870422,0.86
"221115",0,0,0,0,0.0969425808662858,0.86
"221116",0,0,0,0,0.0711476674862075,1.62
"221117",0,0,0,0,0.0780359700395416,1.73
"221118",0,0,0,0,0.0752395505742267,1.3
"221121",0,0,0,0,0.0969338145537783,1.73
"221122",0.00556242274412855,4.20553706118374,1,1,0.179133205835323,3.24
"221210",0.00132438636764966,1.95043482434029,1,1,0.151783460168454,2.59
"221310",0.000441462122549885,1.3784777659786,1,1,0.16654906910224,2.49
"221320",0,0,0,0,0.11091885894003,1.62
"221330",0,0,0,0,0.0627313326747685,1.73
"236115",0.00247218788627936,0.78836355219782,1,0,0.152257283486308,1.62
"236116",0,0,0,0,0.092037220802993,1.08
"236117",0.000176584849019954,0.312604091351146,1,0,0.13033177380885,1.73
"236118",0.00697510153628819,1.53662062797901,1,1,0.146763777201971,2.16
"236210",0.00335511213137913,3.40546379887163,1,1,0.141352631574714,2.27
"236220",0.000441462122549885,0.0936073077215651,1,0,0.137954802994264,1.73
"237110",0,0,0,0,0.148741193421947,1.62
"237120",0,0,0,0,0.133275855818666,2.38
"237130",0.000794631820589793,0.556358394325301,1,0,0.14432774425445,1.84
"237210",0,0,0,0,0.107069443462803,1.08
"237310",0.00167755606568956,0.752771924466201,1,0,0.152311023367154,1.95
"237990",0.00176584849019954,2.05913660574744,1,1,0.144339220254503,1.95
"238110",0.000441462122549885,0.256694084845894,1,0,0.140313737680419,1.41
"238120",0,0,0,0,0.118540352280606,1.08
"238130",0,0,0,0,0.117811674346825,1.08
"238140",0.000176584849019954,0.169556941270291,1,0,0.128208832104528,1.51
"238150",0.000176584849019954,0.355208311458556,1,0,0.128554998152156,1.73
"238160",0.000441462122549885,0.258823878437369,1,0,0.132720456770994,1.73
"238170",8.8292424509977e-05,0.252506461222389,1,0,0.149252304334505,1.84
"238190",0,0,0,0,0.14983162278347,1.84
"238210",0.00450291365000883,0.647217017415665,1,0,0.128716491475594,1.62
"238220",0.00671022426275826,0.820024242812507,1,0,0.132797152448887,1.73
"238290",0.00105950909411972,1.03911995344864,1,1,0.136467851350783,2.16
"238310",0.000176584849019954,0.0983446726886554,1,0,0.106992447063531,0.86
"238320",0.000971216669609747,0.507353313341437,1,0,0.125935187984772,1.51
"238330",0.000176584849019954,0.219568486623357,1,0,0.126887719475132,1.62
"238340",8.8292424509977e-05,0.174901777750374,1,0,0.114002506827476,0.97
"238350",0.000264877273529931,0.172171199639927,1,0,0.137064475997948,1.73
"238390",0.000794631820589793,1.23889906355576,1,1,0.0987227520123917,1.95
"238910",0.00353169698039908,1.05125871053037,1,1,0.176226907503624,3.03
"238990",0.0011478015186297,0.343407071126331,1,0,0.147685319340478,1.84
"311111",0,0,0,0,0.0972003492444913,1.41
"311119",0,0,0,0,0.146017398531579,1.62
"311211",0,0,0,0,0.088370850180141,1.08
"311212",0,0,0,0,0.0971715636814951,2.38
"311213",0,0,0,0,0.0749314471233724,1.84
"311221",0,0,0,0,0.0788402528435308,2.05
"311224",0,0,0,0,0.0960402821617246,1.3
"311225",0,0,0,0,0.0776585065000675,2.16
"311230",0,0,0,0,0.0737755135079759,2.38
"311313",0,0,0,0,0.0758639944898758,0.43
