"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00219690199582961,0.432805274959278,1,0,0.379513397774026,90.92
"112000",0.00228378512560818,0.861283453592336,1,0,0.386806319961203,92
"113110",0.000173766259557144,6.86886928206559,1,1,0.361659528788729,92.32
"113210",9.92950054612253e-05,5.82813151205565,1,1,0.342275046274564,90.27
"113310",0.00516334028398372,14.4631010496172,1,1,0.398428517445931,95.57
"114111",0.000310296892066329,4.46048862837194,1,1,0.324223500164466,89.3
"114112",0.000223413762287757,3.28551449547089,1,1,0.30621221844009,88.11
"114119",0,0,0,0,0.256534386237866,81.19
"114210",0.000719888789593883,18.7053572489698,1,1,0.376939980297025,92.22
"115111",0,0,0,0,0.283611712004381,81.95
"115112",7.4471254095919e-05,0.375673899444511,1,0,0.37157565323148,89.19
"115113",4.96475027306126e-05,0.71580310110021,1,0,0.305931894991816,84.32
"115114",0,0,0,0,0.297941835047552,83.14
"115115",0.000719888789593883,0.366600281560002,1,0,0.367743898759713,88.32
"115116",1.24118756826532e-05,0.093650182819021,1,0,0.296141003555437,82.27
"115210",0.000198590010922451,0.789777368745963,1,0,0.373993661676256,90.81
"115310",0.00074471254095919,5.16148335842238,1,1,0.365739325243197,93.08
"211120",0,0,0,0,0.273197490450774,81.08
"211130",0,0,0,0,0.282716222194572,83.89
"212114",0,0,0,0,0.262276763386158,84.97
"212115",0,0,0,0,0.253483632010916,84
"212210",0,0,0,0,0.212682516492581,77.08
"212220",0,0,0,0,0.219747224451327,79.57
"212230",0,0,0,0,0.200252208463973,76.43
"212290",0,0,0,0,0.212280136368638,77.95
"212311",0,0,0,0,0.267886831423141,80.97
"212312",0,0,0,0,0.313344319475872,84.32
"212313",0,0,0,0,0.219503012807524,77.84
"212319",0,0,0,0,0.280664339373418,82.81
"212321",0.000124118756826532,0.642617708301354,1,0,0.364106376116325,89.84
"212322",0,0,0,0,0.236492291647777,79.03
"212323",0,0,0,0,0.210009465232532,78.16
"212390",0,0,0,0,0.249741436862123,79.03
"213111",0,0,0,0,0.288129715477868,83.89
"213112",0,0,0,0,0.294732755138009,84.54
"213113",0,0,0,0,0.243499145511475,80
"213114",0,0,0,0,0.235718641132593,78.92
"213115",0,0,0,0,0.26043409864781,81.95
"221111",0.000831595670737762,17.4470437113966,1,1,0.296003653950946,88
"221112",0.000459239400258167,1.07455734721852,1,1,0.323667364045419,87.46
"221113",0,0,0,0,0.182359220065227,74.38
"221114",0,0,0,0,0.214174648296049,76.65
"221115",0,0,0,0,0.246027184333737,78.38
"221116",0,0,0,0,0.191981979330976,76.32
"221117",0.00023582563797041,16.7318610716982,1,1,0.240341866386675,84.76
"221118",9.92950054612253e-05,3.49335027059642,1,1,0.224643415595843,81.19
"221121",0,0,0,0,0.257116171811528,80.32
"221122",0.00281749577996227,2.13020179648652,1,1,0.390413976022064,93.62
"221210",0.000397180021844901,0.584930323251002,1,0,0.342159422572893,87.24
"221310",6.20593784132658e-05,0.193782136548923,1,0,0.369782993045326,89.84
"221320",0,0,0,0,0.298340334727628,83.24
"221330",0,0,0,0,0.183564190760746,74.7
"236115",0.00340085393704697,1.08450870793294,1,1,0.374736902152083,90.7
"236116",0,0,0,0,0.259628266370355,79.46
"236117",0.000173766259557144,0.307614407339161,1,0,0.333479660566602,85.3
"236118",0.00597011220335617,1.31522064808653,1,1,0.367010485619793,90.38
"236210",6.20593784132658e-05,0.0629907312456887,1,0,0.323111551494488,85.08
"236220",0.00443103961870718,0.939554421382776,1,0,0.342423569171589,86.16
"237110",0.000186178135239797,0.145870932958911,1,0,0.358100947663227,86.7
"237120",0,0,0,0,0.306565126575564,84
"237130",0.00187419322808063,1.31220913637256,1,1,0.348108125720391,87.46
"237210",0.000211001886605104,0.860839125780178,1,0,0.286892665493549,80.54
"237310",0.00393456459140105,1.76556230815933,1,1,0.367916255400186,89.84
"237990",3.72356270479595e-05,0.0434200573367135,1,0,0.341870964359861,86.7
"238110",0.0013777182007745,0.801092765740914,1,0,0.349326813855162,85.62
"238120",0.000322708767748982,0.592443230760744,1,0,0.306843739943827,82.92
"238130",0.000422003773210208,0.66633083956127,1,0,0.317553204760029,83.46
"238140",0.000546122530036739,0.52438737675257,1,0,0.33654018263763,85.41
"238150",0.000111706881143878,0.224703381120398,1,0,0.330798271845411,84.54
"238160",0.00286714328269288,1.68097126923582,1,1,0.345467269956535,86.59
"238170",9.92950054612253e-05,0.283972612432209,1,0,0.361097586692499,87.03
"238190",0.000173766259557144,0.460836632597658,1,0,0.349606641452811,86.16
"238210",0.00656588223612352,0.943733557395228,1,0,0.33006386415242,84.43
"238220",0.00860142984807864,1.05113938403249,1,1,0.346738502233311,86.38
"238290",0.00322708767748982,3.16498576163139,1,1,0.32889587689413,86.16
"238310",0.00109224506007348,0.608299542825381,1,0,0.30504638219553,82.59
"238320",0.00171283884420614,0.894768891453528,1,0,0.336375416863587,85.51
"238330",0.000446827524575514,0.555592645106377,1,0,0.334865989185272,85.41
"238340",0.000335120643431635,0.663853061260302,1,0,0.319157320464566,83.46
"238350",0.00304090954225002,1.9766023596831,1,1,0.355466677103964,88.32
"238390",0.000633005659815311,0.986910036636351,1,0,0.266458271433848,80.11
"238910",0.0111086287359746,3.30663779637789,1,1,0.390877682452548,92.43
"238990",0.00330155893158574,0.987782873994099,1,0,0.357249803509808,86.92
"311111",0,0,0,0,0.257405818333438,79.46
"311119",0,0,0,0,0.345955421162257,86.38
"311211",0,0,0,0,0.241638737442728,77.62
"311212",0,0,0,0,0.23681891637474,81.3
"311213",0,0,0,0,0.220417544127528,77.95
"311221",0,0,0,0,0.203395321370315,75.14
"311224",0,0,0,0,0.250443956924878,78.92
"311225",0,0,0,0,0.202373307542587,77.08
"311230",0,0,0,0,0.202959068263576,76.22
"311313",0,0,0,0,0.225431107495865,79.35
"311314",0,0,0,0,0.170199429752284,74.27
"311340",0,0,0,0,0.226059242895879,76.65
"311351",0,0,0,0,0.209541767342251,77.08
"311352",0,0,0,0,0.265725875482034,80.76
"311411",0,0,0,0,0.221212741487063,75.89
"311412",0,0,0,0,0.232311034065322,76.32
"311421",0,0,0,0,0.280076090139673,80.43
"311422",0,0,0,0,0.205097366886974,77.84
"311423",0,0,0,0,0.222080651914168,76.54
"311511",1.24118756826532e-05,0.0378506371816293,1,0,0.267688478789485,81.41
"311512",0,0,0,0,0.19203975896626,76.54
"311513",0.000335120643431635,0.930576527509125,1,0,0.267575299059401,81.3
"311514",0,0,0,0,0.217634609291707,77.3
"311520",0,0,0,0,0.231544179010953,77.84
"311611",0.000719888789593883,0.825332231414956,1,0,0.311190056742958,85.3
"311612",0.000136530632509185,0.153987604083522,1,0,0.30355005699214,82.92
"311613",0,0,0,0,0.224570676719553,77.51
"311615",0,0,0,0,0.265739906200796,80.11
"311710",0,0,0,0,0.245124038573534,82.7
