"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0065006702333361,1.28067814272077,1,1,0.377213692401601,89.95
"112000",0.00120404749759784,0.454082205629617,1,0,0.369092555001588,85.51
"113110",0,0,0,0,0.343044437920853,87.78
"113210",5.93126846107309e-06,0.348136469340754,1,0,0.343309408619736,90.81
"113310",1.18625369221462e-05,0.0332283097323662,1,0,0.357682987432836,84.22
"114111",3.55876107664385e-05,0.511568556415621,1,0,0.345045589247501,91.89
"114112",1.77938053832193e-05,0.261675041490309,1,0,0.324076874310075,91.68
"114119",0,0,0,0,0.295329428384783,89.84
"114210",1.18625369221462e-05,0.308232318957233,1,0,0.359403306395629,87.46
"115111",0,0,0,0,0.308303588166384,88.32
"115112",0.000332151033820093,1.67555220594248,1,1,0.375080593358511,90.59
"115113",0.000189800590754339,2.73648912795842,1,1,0.356520076847617,95.46
"115114",0.000717683483789843,1.45557756639737,1,1,0.352113872381437,95.14
"115115",0.000563470503801943,0.286944939733096,1,0,0.373782115153177,90.49
"115116",0.000278769617670435,2.10337472971242,1,1,0.358423639903225,96
"115210",0.000142350443065754,0.566116884943399,1,0,0.368732613196845,88.86
"115310",2.96563423053654e-05,0.205543359164687,1,0,0.350048575818427,89.41
"211120",0,0,0,0,0.303677371183112,88.86
"211130",0,0,0,0,0.305012106094907,89.08
"212114",0,0,0,0,0.258628316039666,83.89
"212115",0,0,0,0,0.249430614751315,82.49
"212210",0,0,0,0,0.228074003569604,82.81
"212220",0,0,0,0,0.273976098545723,92.11
"212230",0,0,0,0,0.250650533606124,89.41
"212290",0,0,0,0,0.255234468338067,88
"212311",0,0,0,0,0.299231588849692,88.97
"212312",0,0,0,0,0.319271928176584,86.05
"212313",0,0,0,0,0.256049682202524,86.7
"212319",0,0,0,0,0.314296701167904,90.7
"212321",0.000189800590754339,0.982681617052132,1,0,0.358828191695312,88.11
"212322",0,0,0,0,0.264945359654056,86.59
"212323",0,0,0,0,0.249570944564053,87.57
"212390",0,0,0,0,0.289291814332293,88.97
"213111",0.000183869322293266,0.711259840945373,1,0,0.310594004787281,88.86
"213112",0.000486364013807993,0.376488258184934,1,0,0.313828742219926,88.97
"213113",0,0,0,0,0.263551524034373,86.05
"213114",0,0,0,0,0.276958986046909,88.76
"213115",0.000468570208424774,24.2743714120122,1,1,0.304402350297425,91.57
"221111",0,0,0,0,0.300389640993403,89.3
"221112",0.000124556637682535,0.291445485930349,1,0,0.331941019383191,89.19
"221113",0,0,0,0,0.230185201960269,87.35
"221114",0,0,0,0,0.283327868514625,91.14
"221115",0,0,0,0,0.28791055631325,89.3
"221116",1.18625369221462e-05,1.91121130118676,1,1,0.332513847891,97.84
"221117",0,0,0,0,0.267957834317467,89.62
"221118",0,0,0,0,0.261949452396008,89.19
"221121",0,0,0,0,0.290053254392566,88.32
"221122",8.89690269160963e-05,0.0672661099676478,1,0,0.360596198933214,84.32
"221210",0.00368331771432639,5.42445264812036,1,1,0.356238634179845,91.14
"221310",0.000160144248448973,0.500054873476303,1,0,0.365783315474322,88.43
"221320",0,0,0,0,0.322584005697606,88.97
"221330",4.15188792275116e-05,4.67555374521594,1,1,0.266338482517721,92.32
"236115",0.00338675429127273,1.08001242879129,1,1,0.376978188658094,91.46
"236116",0.000189800590754339,0.60345601864242,1,0,0.301738911269956,88.22
"236117",0.000391463718430824,0.692999205063059,1,0,0.344859118314244,88.11
"236118",0.00584229943415699,1.2870633894934,1,1,0.368901515203479,90.92
"236210",0.000937140416849547,0.951204501987471,1,0,0.332731622186093,87.14
"236220",0.00381973688893107,0.809934234702504,1,0,0.343761466605058,86.59
"237110",0.000628714456873747,0.492599006165812,1,0,0.363171007937386,88.54
"237120",0.0036358675666378,4.27232474433939,1,1,0.338780880255282,91.35
"237130",0.00724207879097024,5.07051344197488,1,1,0.349507768466311,88.11
"237210",0.000183869322293266,0.750144509167152,1,0,0.331014253911843,90.49
"237310",0.00298342803591976,1.3387575593085,1,1,0.361158017607507,87.46
"237990",0.00072954602071199,0.850715633398247,1,0,0.350226883265618,88.76
"238110",0.00218863806213597,1.27261301869765,1,1,0.362100077311955,88.65
"238120",0.000871896463777743,1.60066663664729,1,1,0.341089443594222,90.38
"238130",0.000854102658394524,1.34860154711472,1,1,0.359549507239756,92.86
"238140",0.000569401772263016,0.546740127449385,1,0,0.347722418943544,88.43
"238150",0.000432982597658335,0.870963835565402,1,0,0.348162475221454,88.97
"238160",0.00709379707944341,4.15900703404458,1,1,0.35942095148496,90.16
"238170",4.74501476885847e-05,0.135702116504574,1,0,0.356892109619224,86.16
"238190",0.00088375900069989,2.34377216237698,1,1,0.365567027262532,90.16
"238210",0.00719462864328165,1.03410512700125,1,1,0.350940031703257,89.19
"238220",0.00913415343005255,1.11624097152503,1,1,0.353819587744941,88
"238290",0.000599058114568382,0.587529869803066,1,0,0.326706346665712,85.51
"238310",0.00258010178056679,1.43692545833638,1,1,0.349053654979755,92.43
