"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00382911087563818,0.754362000911343,1,0,0.23723488581659,18.05
"112000",0.00120412291686735,0.454110648484502,1,0,0.245245305059357,18.16
"113110",1.20412291686735e-05,0.475982100125797,1,0,0.216889695491055,26.38
"113210",0,0,0,0,0.203024886941976,28.11
"113310",0.000180618437530103,0.505932704362912,1,0,0.241016226205592,23.57
"114111",2.40824583373471e-05,0.346183072739303,1,0,0.178113206797955,27.03
"114112",2.40824583373471e-05,0.35415573840978,1,0,0.165221938693518,24.54
"114119",0,0,0,0,0.149831463504548,32
"114210",2.40824583373471e-05,0.625750800880836,1,0,0.225034291603009,19.89
"115111",0,0,0,0,0.181441589134472,24.43
"115112",6.02061458433677e-05,0.303712860137565,1,0,0.229818003323286,17.08
"115113",0,0,0,0,0.185680353621906,17.73
"115114",0,0,0,0,0.181277111980522,19.03
"115115",0.00101146325016858,0.515083326285132,1,0,0.229420903190211,14.7
"115116",3.61236875060206e-05,0.272560733408254,1,0,0.180656127345802,17.73
"115210",0.000325113187554186,1.29295041889808,1,1,0.236949371740942,23.35
"115310",0.000120412291686735,0.834558310096519,1,0,0.215790044198925,26.38
"211120",0,0,0,0,0.160732542364464,19.14
"211130",1.20412291686735e-05,0.0549871918466696,1,0,0.169446473754864,24.22
"212114",0,0,0,0,0.170263911034807,39.68
"212115",0,0,0,0,0.169372298930342,44.65
"212210",0,0,0,0,0.14538689067978,38.59
"212220",0,0,0,0,0.136360245192613,36.43
"212230",0,0,0,0,0.138916109026476,42.81
"212290",0,0,0,0,0.135383854838198,37.73
"212311",1.20412291686735e-05,0.267979198462245,1,0,0.17178545769,34.49
"212312",0.000517772854252962,3.74353969751793,1,1,0.212584916287149,38.38
"212313",4.81649166746942e-05,1.30824622097523,1,1,0.173172021797978,56.11
"212319",0.00016857720836143,3.53168307436206,1,1,0.180653412319466,36.65
"212321",4.81649166746942e-05,0.249371079483785,1,0,0.218032436241516,20.97
"212322",1.20412291686735e-05,0.232662498509728,1,0,0.152441547774651,33.19
"212323",3.61236875060206e-05,0.993883078387672,1,0,0.1404216227178,39.57
"212390",4.81649166746942e-05,0.664056014411504,1,0,0.159205617026858,29.3
"213111",0,0,0,0,0.171108107019743,21.3
"213112",0.000180618437530103,0.139814457918834,1,0,0.1752085986113,19.24
"213113",0,0,0,0,0.164920787739998,39.68
"213114",0,0,0,0,0.148634033132366,34.27
"213115",0,0,0,0,0.161298636325076,32.97
"221111",0,0,0,0,0.165875297922713,30.16
"221112",0,0,0,0,0.191010008505149,24.76
"221113",0,0,0,0,0.130771927642214,45.51
"221114",0,0,0,0,0.134814449495393,34.05
"221115",0,0,0,0,0.151385436116952,22.49
"221116",0,0,0,0,0.121410826828643,32.22
"221117",0,0,0,0,0.139307088993444,37.3
"221118",0,0,0,0,0.133620866135751,36.43
"221121",0,0,0,0,0.159693460239297,29.73
"221122",0.000120412291686735,0.0910391709880671,1,0,0.241346276342704,20.54
"221210",0.000325113187554186,0.478796896696618,1,0,0.209433432953752,22.16
"221310",0.000433484250072247,1.35356663709915,1,1,0.229766631335223,23.35
"221320",4.81649166746942e-05,1.08088623149061,1,1,0.190879294086783,34.81
"221330",0,0,0,0,0.12158675268868,40.22
"236115",0.00367257489644543,1.17115863528954,1,1,0.230075335400024,24.86
"236116",0.000120412291686735,0.382841390788591,1,0,0.161212456522773,32
"236117",0.000734514979289086,1.30029495145716,1,1,0.211117458762353,29.84
"236118",0.00355216260475869,0.782544354947486,1,0,0.218705825593398,24
"236210",0.00426259512571043,4.32656579614425,1,1,0.208818108353648,29.08
"236220",0.000758597437626433,0.160852449516015,1,0,0.206820853701303,22.27
"237110",0.000854927270975821,0.669837188285474,1,0,0.217636033418425,20.65
"237120",0.00545467681340911,6.40951582949215,1,1,0.197635639457085,29.73
"237130",0.00375686350062614,2.63035344262494,1,1,0.214234851331176,25.08
"237210",0.000156535979192756,0.638630761314609,1,0,0.177635043946317,28.76
"237310",0.000734514979289086,0.329599866029763,1,0,0.217875994350711,21.51
"237990",0.000349195645891533,0.407193222416055,1,0,0.206797601232951,22.81
"238110",0.000734514979289086,0.427093607318274,1,0,0.212545004581624,21.08
"238120",0.000132453520855409,0.243164114717368,1,0,0.18849417701001,25.51
"238130",0.000264907041710818,0.418279984006058,1,0,0.193100063603528,24.54
"238140",0.000565937770927656,0.543413990047226,1,0,0.205426248657955,25.3
"238150",2.40824583373471e-05,0.0484429406557606,1,0,0.198385207848395,23.57
"238160",0.00020470089586745,0.120013648015817,1,0,0.203640203965066,23.46
"238170",7.22473750120412e-05,0.206619413818859,1,0,0.223807337129856,22.16
"238190",0.000132453520855409,0.351273225782,1,0,0.213046999902221,20.76
"238210",0.00280560639630093,0.40325805578187,1,0,0.197167551054643,24
"238220",0.00398564685483094,0.487066738199796,1,0,0.205573779456665,23.78
"238290",0.000144494750024082,0.141714100192169,1,0,0.200442648139211,25.73
"238310",0.000686350062614392,0.382246113595075,1,0,0.178520736788241,25.19
"238320",0.000686350062614392,0.358542011556944,1,0,0.19833393878573,24.65
"238330",0.000481649166746942,0.59889044395919,1,0,0.200521728911704,25.19
"238340",7.22473750120412e-05,0.143117536952178,1,0,0.187142889448927,25.84
"238350",0.000903092187650515,0.587013235454742,1,0,0.212092410356804,23.35
"238390",0.000156535979192756,0.24405299789121,1,0,0.166120465785313,33.41
"238910",0.00357624506309604,1.06451906673662,1,1,0.250296094888659,24.86
