"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00359423031449515,0.70808886444869,1,0,0.365644652618033,86.16
"112000",0.000540130178840338,0.20369919245234,1,0,0.367861949186323,84.76
"113110",1.65938611010857e-06,0.0655944733336605,1,0,0.357896078258138,91.35
"113210",0,0,0,0,0.352954488859983,92.86
"113310",4.89518902482027e-05,0.137119789959549,1,0,0.362283048398193,85.95
"114111",0,0,0,0,0.322954388480022,88.76
"114112",9.12662360559711e-06,0.134215787979411,1,0,0.314873713768557,89.95
"114119",0,0,0,0,0.308755727826181,91.46
"114210",5.80785138537998e-06,0.150909330139372,1,0,0.357864492435276,86.7
"115111",1.65938611010857e-06,0.0473905025231722,1,0,0.352961909284626,96.76
"115112",3.98252666426056e-05,0.200900513865053,1,0,0.366020955805407,88
"115113",8.29693055054283e-07,0.0119622705897545,1,0,0.34763608715476,94.05
"115114",0.000241440679020796,0.489680540149269,1,0,0.345330399767266,94.27
"115115",0.000285414410938673,0.145346065842235,1,0,0.356813700140543,84.76
"115116",2.24017124864656e-05,0.169025578684188,1,0,0.343622215864665,94.16
"115210",7.6331761064994e-05,0.303565607986184,1,0,0.359955575479697,85.73
"115310",1.57641680460314e-05,0.109258924153694,1,0,0.349055323781724,88.86
"211120",0,0,0,0,0.339675696831953,94.92
"211130",0,0,0,0,0.345142737888738,95.89
"212114",0,0,0,0,0.324524170880333,96.86
"212115",0,0,0,0,0.322546563276945,96.97
"212210",0,0,0,0,0.330647073685916,97.95
"212220",0,0,0,0,0.281427502957122,92.97
"212230",0,0,0,0,0.282068020806266,94.05
"212290",0,0,0,0,0.300266847028022,95.35
"212311",1.74235541561399e-05,0.387763575605151,1,0,0.351388354980481,96.86
"212312",0.000167597997120965,1.21174710163601,1,1,0.396747619776446,98.16
"212313",0,0,0,0,0.340229614559573,97.19
"212319",8.29693055054283e-07,0.0173820230381831,1,0,0.350522481251774,96.11
"212321",0.000254715767901665,1.31877620451801,1,1,0.3733386082402,92.22
"212322",0,0,0,0,0.332398110984319,96.97
"212323",0,0,0,0,0.318725951038446,97.51
"212390",1.99126333213028e-05,0.274538083582515,1,0,0.325742411689182,95.35
"213111",4.64628110830398e-05,0.179731622483976,1,0,0.340119850407027,94.59
"213112",3.15283360920627e-05,0.0244056879246333,1,0,0.343969654198742,94.38
"213113",0,0,0,0,0.330001020358345,97.19
"213114",3.31877222021713e-06,0.116360268463975,1,0,0.3042525738443,92.86
"213115",1.65938611010857e-06,0.085964822407561,1,0,0.342638294154322,96.76
