"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0113596766325179,2.23793686642303,1,1,0.299668462162802,56.86
"112000",0.0851627291100425,32.1174039636118,1,1,0.307728550676772,57.41
"113110",6.96912676841592e-05,2.75485131028275,1,1,0.259549960234868,53.84
"113210",0,0,0,0,0.224914220173105,41.84
"113310",0.00202104676284062,5.66118093119614,1,1,0.296117077699258,57.62
"114111",6.96912676841592e-05,1.00180541587754,1,1,0.213759454189059,48.32
"114112",6.96912676841592e-05,1.02487719574379,1,1,0.210705009469598,52.54
"114119",0,0,0,0,0.162950949196438,40.43
"114210",6.96912676841592e-05,1.8108353373598,1,1,0.283389808151477,55.89
"115111",6.96912676841592e-05,1.99031688701621,1,1,0.237677898333244,62.81
"115112",0.000627221409157433,3.16404920870221,1,1,0.289483568708402,54.38
"115113",0,0,0,0,0.215523774121669,39.46
"115114",0.000209073803052478,0.424035308486606,1,0,0.213411162452761,42.59
"115115",0.00480869747020698,2.44880858265518,1,1,0.302265262158601,60.22
"115116",6.96912676841592e-05,0.525835105537869,1,0,0.211230310647763,39.68
"115210",6.96912676841592e-05,0.277156870884403,1,0,0.281868178902953,50.38
"115310",0.000975677747578228,6.76226621727326,1,1,0.256454669059271,50.59
"211120",0,0,0,0,0.189514313678172,39.24
"211130",0,0,0,0,0.192181161419571,39.89
"212114",0,0,0,0,0.166854281415992,36.54
"212115",0,0,0,0,0.160362291476701,37.3
"212210",0,0,0,0,0.153836757590144,46.16
"212220",0,0,0,0,0.13410530490938,34.16
"212230",0,0,0,0,0.133131167642947,38.27
"212290",0,0,0,0,0.136665500249643,39.35
"212311",0,0,0,0,0.174524363255052,36.43
"212312",0,0,0,0,0.218413267030268,42.38
"212313",0,0,0,0,0.157457771102671,45.73
"212319",0,0,0,0,0.180238026222225,36.22
"212321",0,0,0,0,0.258032753218256,45.51
"212322",0,0,0,0,0.165005661090011,44.54
"212323",0.00195135549515646,53.6882954219877,1,1,0.174229950664365,64.32
"212390",0,0,0,0,0.170022758193708,37.08
"213111",0,0,0,0,0.199539046679855,39.89
"213112",0.000139382535368318,0.10789426534944,1,0,0.205606481023703,40.65
"213113",0,0,0,0,0.160011982745515,35.24
"213114",0,0,0,0,0.148732057372049,34.38
"213115",0,0,0,0,0.167504199006742,37.3
"221111",0,0,0,0,0.169997236280993,33.3
"221112",0,0,0,0,0.214644457053285,40.86
"221113",0,0,0,0,0.123879854450488,39.78
"221114",0,0,0,0,0.139722893813992,37.73
"221115",0,0,0,0,0.167496071532928,34.92
"221116",0,0,0,0,0.129541337255717,38.38
"221117",0,0,0,0,0.138639017130637,36.22
"221118",0,0,0,0,0.132821032891807,35.46
"221121",0,0,0,0,0.171903988939099,38.81
"221122",0,0,0,0,0.29754975536786,56
"221210",0,0,0,0,0.243946535109047,44.32
"221310",0.00278765070736637,8.70451692938807,1,1,0.280248907090316,54.27
"221320",0,0,0,0,0.19773521747674,40
"221330",0,0,0,0,0.119074152249154,37.73
"236115",0.0034148721165238,1.08897900803797,1,1,0.277121737569339,52.86
"236116",0.000348456338420796,1.10788946345428,1,1,0.177297564816275,42.7
"236117",0.000766603944525751,1.35710130758498,1,1,0.245631157567292,51.57
"236118",0.0068297442330476,1.50459829404955,1,1,0.259476846444739,48.43
"236210",0,0,0,0,0.236694639816832,47.24
"236220",0.0018816642274723,0.398986715671755,1,0,0.238994952375006,43.03
"237110",0.000139382535368318,0.109206488969113,1,0,0.262964926338053,48.11
"237120",0,0,0,0,0.21798047969383,42.7
"237130",0.00167259042441982,1.17105771349982,1,1,0.255307362388684,51.46
"237210",0.000139382535368318,0.568648659147039,1,0,0.198445834730459,42.38
"237310",0.00216042929820893,0.969452260790703,1,0,0.262001879167252,48.54
"237990",0.000627221409157433,0.731396023312635,1,0,0.244782219808439,47.03
"238110",0.0015332078890515,0.891504334925375,1,0,0.25410395853745,46.59
"238120",6.96912676841592e-05,0.127942355178682,1,0,0.213301853644559,41.62
"238130",0.000418147606104955,0.660242071574232,1,0,0.217564309037624,40.11
"238140",0.00146351662136734,1.40527006249124,1,1,0.237682450270376,46.05
"238150",6.96912676841592e-05,0.140187097901582,1,0,0.231223400558775,43.57
"238160",0.00104536901526239,0.612887151825557,1,0,0.237722557360949,44.65
"238170",0.000278765070736637,0.797236930742149,1,0,0.266631579883922,49.3
