"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00284780563807332,0.561037909090461,1,0,0.348314940952126,79.14
"112000",0.0046709184415618,1.76154259071336,1,1,0.361833116421303,82.38
"113110",8.72766767627464e-05,3.44999130201827,1,1,0.343725992584886,87.89
"113210",0,0,0,0,0.303307469875761,79.57
"113310",0.000617401676358688,1.72941203605687,1,1,0.362713127605348,86.16
"114111",1.93948170583881e-05,0.27879867040306,1,0,0.275986728539285,75.14
"114112",1.93948170583881e-05,0.285219459758554,1,0,0.277475038893452,80.76
"114119",0,0,0,0,0.242020533366963,76.86
"114210",9.05091462724778e-05,2.35176035493072,1,1,0.356990172982077,86.59
"115111",0.000206878048622806,5.90824198510774,1,1,0.346296816137364,95.68
"115112",0.000410523627735881,2.07090660574893,1,1,0.349483136825415,82.27
"115113",6.4649390194627e-06,0.0932095904936979,1,0,0.291910105014863,80.32
"115114",3.23246950973135e-06,0.00655596820701846,1,0,0.290445768394078,80.54
"115115",0.00133177743800932,0.678201953978061,1,0,0.352790513643701,83.03
"115116",4.84870426459702e-05,0.365844818643731,1,0,0.284655755467741,79.14
"115210",0.000701445883611703,2.78959692737451,1,1,0.339576941929836,78.81
"115310",0.000507497713027822,3.51738537510954,1,1,0.33623057286404,85.19
"211120",0.000148693597447642,0.306365055894997,1,0,0.297327330253419,88
"211130",6.4649390194627e-06,0.0295226373620606,1,0,0.296858463284433,87.14
"212114",0,0,0,0,0.27038274036692,87.35
"212115",0,0,0,0,0.273216063406391,89.51
"212210",0,0,0,0,0.24115637347422,86.05
"212220",0,0,0,0,0.209494310743588,77.08
"212230",0,0,0,0,0.209223885453137,78.92
"212290",0,0,0,0,0.219740664172896,80.11
"212311",0,0,0,0,0.260759601159088,79.24
"212312",0,0,0,0,0.309509499232099,83.35
"212313",0,0,0,0,0.254387263278966,86.59
"212319",0,0,0,0,0.265620438967527,78.05
"212321",0.000349106707050986,1.80747985053764,1,1,0.331764897960606,80.97
"212322",0,0,0,0,0.258543040401138,85.73
"212323",0.000197180640093612,5.42509680225831,1,1,0.287486308041388,94.27
"212390",0,0,0,0,0.259212541131172,81.41
"213111",0.00102469283458484,3.96380893481636,1,1,0.31087197891591,89.19
"213112",0.000685283536063046,0.530469355319209,1,0,0.309149540389019,88.11
"213113",0,0,0,0,0.255354653327793,83.46
"213114",0,0,0,0,0.226351291398298,76.22
"213115",0,0,0,0,0.261076835776209,82.16
"221111",0,0,0,0,0.252297273204863,75.57
"221112",1.61623475486567e-05,0.0378176813595374,1,0,0.311914976176515,84.11
"221113",0,0,0,0,0.213396124373309,83.68
"221114",0,0,0,0,0.226794369630901,79.46
"221115",0,0,0,0,0.255645084338782,81.51
"221116",0,0,0,0,0.205649841825413,80.32
"221117",0,0,0,0,0.228664716182149,81.73
"221118",0,0,0,0,0.224964260369232,81.3
"221121",0,0,0,0,0.269290271806384,83.57
"221122",0.00186190243760526,1.40771388041705,1,1,0.369414146664179,86.59
"221210",0.000471940548420777,0.69503077284894,1,0,0.327853652765358,83.57
"221310",0.000856604420078808,2.6747711457039,1,1,0.359959710923142,86.81
"221320",9.37416157822091e-05,2.10368934095776,1,1,0.301913908330154,84.22
"221330",0,0,0,0,0.201067344345425,80.54
"236115",0.00157098018172944,0.500974672424491,1,0,0.328539265901965,77.19
"236116",0.000229505335190926,0.72969412413878,1,0,0.261426355968207,79.57
"236117",0.00057537957273218,1.01858120622585,1,1,0.331772124228049,84.76
"236118",0.00257951066876562,0.568268330302541,1,0,0.306685441988848,70.49
"236210",0.00201382850456263,2.04405092911301,1,1,0.338847066734425,88.76
"236220",0.00400502972255714,0.849223592520233,1,0,0.32929290020014,83.03
"237110",0.00259244054680454,2.03118223692495,1,1,0.343119102147444,83.35
"237120",0.000727305639689554,0.854620203897215,1,0,0.315330852018911,86.7
"237130",0.00318721493659511,2.23151620479726,1,1,0.346675575217628,87.14
"237210",0.000161623475486567,0.659386575077407,1,0,0.288651253380784,80.86
"237310",0.00321953963169242,1.44470822407244,1,1,0.349162890446879,84.97
"237990",0.000969740852919405,1.13080419946416,1,1,0.331667403844692,83.78
"238110",0.000937416157822091,0.545073224769594,1,0,0.324531529472952,79.57
"238120",0.000439615853323464,0.807066502262442,1,0,0.310566213252353,84.11
"238130",0.000109903963330866,0.173534941643492,1,0,0.289176220651681,75.24
"238140",0.000468708078911046,0.450053946586612,1,0,0.305681068701458,77.3
"238150",0.000374966463128837,0.754261789506813,1,0,0.315181328223273,81.41
"238160",0.00166795426702138,0.977901320170109,1,0,0.313459487287556,79.46
"238170",0.000265062499797971,0.758049110081721,1,0,0.331501600271301,79.78
"238190",0.00028768978636609,0.76296740644342,1,0,0.340350746690677,83.89
"238210",0.00694011203739321,0.997522706961831,1,0,0.317382705582337,81.95
"238220",0.00810056859138676,0.989931538111101,1,0,0.321311848686657,80.43
"238290",0.00102469283458484,1.00497369629244,1,1,0.330255656767659,86.49
"238310",0.00109903963330866,0.612083616513364,1,0,0.28380854585248,77.73
"238320",0.000908323932234509,0.474498812702294,1,0,0.296068385823071,74.7
"238330",0.00086306935909827,1.07315454343868,1,1,0.30815889075806,78.92
"238340",0.000381431402148299,0.755591781467242,1,0,0.29164315408169,77.08
"238350",0.000924486279783166,0.600919473836758,1,0,0.314967489153083,77.73
"238390",0.000520427591066747,0.811391185848332,1,0,0.270460407142443,80.76
"238910",0.00415695578951452,1.2373756885912,1,1,0.35812622555066,82.59
"238990",0.00203968826064048,0.610247817439316,1,0,0.329352190511077,80.11
"311111",7.11143292140897e-05,0.319517738736883,1,0,0.276049643596245,84.32
"311119",0.000775792682335524,3.56795216966853,1,1,0.341291806982715,84.97
"311211",0,0,0,0,0.262731979306324,83.14
"311212",0,0,0,0,0.270191526839121,89.3
"311213",0,0,0,0,0.211553949072128,75.68
"311221",0,0,0,0,0.238443621567728,84.86
"311224",0,0,0,0,0.27346218991987,85.3
"311225",0,0,0,0,0.239589299762432,85.84
"311230",0,0,0,0,0.215836207306368,80.76
"311313",0,0,0,0,0.214072843266165,76
"311314",0,0,0,0,0.199749490902375,83.57
"311340",0,0,0,0,0.23511772746287,80.22
"311351",0,0,0,0,0.211567637404272,77.95
"311352",1.93948170583881e-05,0.103321562081041,1,0,0.252704558465773,76.86
"311411",0,0,0,0,0.220001506374967,75.03
"311412",0.000281224847346627,0.753571944196993,1,0,0.250726363307661,81.62
"311421",0,0,0,0,0.270489549010106,77.62
"311422",0,0,0,0,0.218889127611467,81.84
"311423",0,0,0,0,0.225714940279188,77.95
"311511",0,0,0,0,0.265439930726,80.22
"311512",0,0,0,0,0.186190411932983,74.92
"311513",0,0,0,0,0.253050718972025,76.86
"311514",0,0,0,0,0.226351049751633,79.46
"311520",0,0,0,0,0.239630657300243,80.43
"311611",0.000145461127937911,0.166767088251033,1,0,0.307971026996338,84.32
"311612",0.000452545731362389,0.510408775159166,1,0,0.302426396408076,82.59
"311613",3.23246950973135e-05,0.672512924370033,1,0,0.26002209629266,85.73
"311615",0.0262444199495088,18.4153865203812,1,1,0.317107334142996,92.76
"311710",0.000539822408125135,2.88477553563814,1,1,0.266232308182289,87.68
"311811",0.000782257621354987,1.06062483431677,1,1,0.304717135738553,80.86
"311812",0.000733770578709016,0.822604502330116,1,0,0.267769219188317,79.89
"311813",1.93948170583881e-05,0.238635761997311,1,0,0.205444208326397,82.81
"311821",0.000423453505774807,1.87914145793815,1,1,0.256712710832895,85.51
"311824",0,0,0,0,0.238340053084944,83.89
"311830",0,0,0,0,0.236415228620771,82.59
"311911",3.23246950973135e-06,0.0335176409308619,1,0,0.228814752196311,82.81
"311919",0,0,0,0,0.243560156459906,82.05
"311920",7.75792682335524e-05,0.461647581632074,1,0,0.254449254326065,77.3
"311930",0.000320014481463404,5.51684724620603,1,1,0.223825299608945,88.32
"311941",0,0,0,0,0.244268352075391,84.32
"311942",3.23246950973135e-06,0.0191470805072936,1,0,0.236958603096368,81.84
"311991",3.23246950973135e-06,0.00801152438764858,1,0,0.239715197244178,82.16
"311999",9.05091462724778e-05,0.358207374423462,1,0,0.266777663366204,81.84
"312111",0.000513962652047285,1.08541024535913,1,1,0.296300652974716,86.49
"312112",0.000181018292544956,1.42819282382713,1,1,0.280454328975912,83.35
"312113",3.23246950973135e-05,0.702616682455923,1,0,0.293611307502351,82.7
"312120",3.23246950973135e-06,0.00504429844534644,1,0,0.294023240040716,73.62
"312130",0,0,0,0,0.267149855551426,70.49
"312140",1.29298780389254e-05,0.0815158336884236,1,0,0.258458544374446,75.14
"312230",0,0,0,0,0.235182067290335,86.27
"313110",0,0,0,0,0.260068280998296,90.27
"313210",0.000339409298521792,2.97353255752404,1,1,0.28069854573974,91.89
"313220",0,0,0,0,0.225397302835611,84.65
"313230",8.08117377432837e-05,0.900848221207396,1,0,0.246742294064489,86.49
"313240",0,0,0,0,0.22391996002376,86.16
"313310",0.000203645579113075,2.03266020599874,1,1,0.28039553795797,87.14
"313320",0,0,0,0,0.231447338848942,84.97
"314110",0,0,0,0,0.245982313856829,89.3
"314120",5.49519816654329e-05,0.627586206014417,1,0,0.251018086188167,82.16
"314910",6.4649390194627e-06,0.0457125480108421,1,0,0.295630533359819,81.95
"314994",0,0,0,0,0.235559578413672,83.46
"314999",0.000252132621759045,1.32268700534796,1,1,0.319674283101236,85.3
"315120",0,0,0,0,0.225291803535266,84.65
"315210",2.90922255875821e-05,0.185973128491634,1,0,0.256565905934306,83.57
"315250",0.000426685975284538,1.5343416079771,1,1,0.271585611144494,87.24
"315990",9.69740852919405e-06,0.115763592274803,1,0,0.257994039230076,81.08
"316110",0,0,0,0,0.264750859344219,80
"316210",3.23246950973135e-06,0.0435436658163705,1,0,0.229962359115146,76.97
"316990",1.29298780389254e-05,0.169958853666008,1,0,0.27490760384585,78.27
"321113",0.000565682164202986,1.20361590849126,1,1,0.352012053907613,87.14
"321114",6.4649390194627e-06,0.0974236824567169,1,0,0.288796928434531,85.41
"321211",0,0,0,0,0.256583719232832,84.22
"321212",0,0,0,0,0.257974762268674,88
"321215",0,0,0,0,0.317120996741296,82.81
"321219",0,0,0,0,0.254870201169639,84.22
"321911",1.29298780389254e-05,0.0390356121595823,1,0,0.273808042590395,82.27
"321912",3.87896341167762e-05,0.50735166206151,1,0,0.28940337787058,83.68
"321918",0.000174553353525493,0.828200737154708,1,0,0.294064321333972,80.65
"321920",0.000284457316856359,0.712244333414858,1,0,0.33394125644662,83.68
"321991",3.87896341167762e-05,0.217029333759855,1,0,0.264216987873429,85.51
"321992",1.93948170583881e-05,0.177862669050339,1,0,0.28740138703425,79.03
"321999",2.26272865681194e-05,0.111401097359567,1,0,0.319682803205381,78.38
"322110",0.00011960137186006,4.5582526093566,1,1,0.307888638028378,96
"322120",0.000303852133914747,1.04944953652422,1,1,0.284454614068522,88.32
"322130",0,0,0,0,0.251354410839669,86.38
"322211",0.00154512042565159,2.54091580589375,1,1,0.310726874825373,85.51
"322212",0,0,0,0,0.247178788506439,85.19
"322219",0,0,0,0,0.253016448924391,85.3
"322220",0,0,0,0,0.264654908606753,83.68
"322230",0,0,0,0,0.239123528823777,85.51
"322291",0,0,0,0,0.259260186288504,87.46
"322299",0,0,0,0,0.247990091921423,83.03
"323111",0.00106994740772108,0.705145475627063,1,0,0.29220126761746,80.76
"323113",0.00023920274372012,0.519036767577318,1,0,0.319807580490673,81.51
"323117",1.61623475486567e-05,0.213916399411453,1,0,0.22890474422843,81.3
"323120",0,0,0,0,0.234577618355931,82.27
"324110",1.61623475486567e-05,0.0434563568542956,1,0,0.252757376273578,85.73
"324121",6.14169206848956e-05,0.597893170674226,1,0,0.300482373491881,85.08
"324122",0,0,0,0,0.237747608104151,85.62
"324191",0,0,0,0,0.242644384577353,84.97
"324199",0,0,0,0,0.232628637364755,86.38
"325110",0,0,0,0,0.242832937257735,87.46
"325120",0.000688516005572777,5.43051295797736,1,1,0.264025824152505,86.38
"325130",0,0,0,0,0.222176866155667,83.89
"325180",3.23246950973135e-06,0.0135014994088952,1,0,0.275155509567214,84.76
"325193",0,0,0,0,0.263548240443972,82.81
"325194",0,0,0,0,0.243224965472778,87.78
"325199",0.000161623475486567,0.667557431798382,1,0,0.268514632723321,83.89
"325211",0.000106671493821135,0.298559070032086,1,0,0.282073307536001,85.51
"325212",0,0,0,0,0.227199352292699,82.59
"325220",0,0,0,0,0.25900931211718,89.41
"325311",0.000507497713027822,9.80703657629477,1,1,0.281674203683839,85.95
"325312",0,0,0,0,0.226483864564957,84
