"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0155494125777471,3.0633445638187,1,1,0.258462481250272,30.05
"112000",0.00149735084082009,0.564695640128349,1,0,0.264636651625131,29.62
"113110",0,0,0,0,0.200914157633045,18.92
"113210",0,0,0,0,0.18688645743475,18.7
"113310",0.000172771250863856,0.483951845564744,1,0,0.235155735778578,21.62
"114111",0,0,0,0,0.148914448337009,9.95
"114112",0,0,0,0,0.139030206417813,9.62
"114119",0,0,0,0,0.114108708316887,8.65
"114210",0,0,0,0,0.223703433117845,18.81
"115111",0,0,0,0,0.168489482612824,16.22
"115112",0.00126698917300161,6.3913891199205,1,1,0.251434442774367,29.95
"115113",0,0,0,0,0.187265602103695,18.81
"115114",0,0,0,0,0.176942572017302,17.51
"115115",0.00155494125777471,0.79184717299328,1,0,0.2460005678507,23.89
"115116",5.75904169546187e-05,0.434531670661304,1,0,0.179113216827593,17.19
"115210",0.00598940336328035,23.8194016236645,1,1,0.242236138679105,25.84
"115310",0,0,0,0,0.198358109815304,16.97
"211120",0,0,0,0,0.151385432757359,11.78
"211130",0,0,0,0,0.157099326447999,14.49
"212114",0,0,0,0,0.143180321174431,19.46
"212115",0,0,0,0,0.140571571931942,21.51
"212210",0,0,0,0,0.125516232071363,21.73
"212220",0,0,0,0,0.0986924332339199,8.43
"212230",0,0,0,0,0.103413685291551,14.16
"212290",0,0,0,0,0.0973212647003843,8.11
"212311",0,0,0,0,0.14515073624748,16.32
"212312",0,0,0,0,0.195517631680692,26.59
"212313",0,0,0,0,0.115231647888021,13.95
"212319",0,0,0,0,0.148806733729412,16.43
"212321",0,0,0,0,0.220101478964992,22.16
"212322",0,0,0,0,0.128112081297803,15.24
"212323",0.00161253167472933,44.3661224953986,1,1,0.135732365288145,35.24
"212390",0,0,0,0,0.132618930415345,11.24
"213111",0,0,0,0,0.160808105231023,13.95
"213112",0,0,0,0,0.167311272433448,14.27
"213113",0,0,0,0,0.135815754848986,18.16
"213114",0,0,0,0,0.111329034482809,9.3
"213115",0,0,0,0,0.135891293824777,15.78
"221111",0,0,0,0,0.143285973977863,16.22
"221112",0,0,0,0,0.184165538199092,20.43
"221113",0,0,0,0,0.0997309111255707,17.41
"221114",0,0,0,0,0.103587691896998,10.05
"221115",0,0,0,0,0.141746719055975,15.46
"221116",0,0,0,0,0.0894737259984581,7.35
"221117",0,0,0,0,0.110251981247694,14.49
"221118",0,0,0,0,0.105266728595876,13.95
"221121",0,0,0,0,0.14035058115048,15.89
"221122",0.00449205252246026,3.39627069588186,1,1,0.256709815843371,29.19
"221210",0,0,0,0,0.209768749427067,22.38
"221310",0.00241879751209399,7.55276255993889,1,1,0.229402454736104,23.03
"221320",0,0,0,0,0.160187313288345,16.65
"221330",0,0,0,0,0.0902915214836015,13.51
"236115",0.00218843584427551,0.697876996131807,1,0,0.21874660152446,19.03
"236116",5.75904169546187e-05,0.183104191558459,1,0,0.128130741068256,10.05
"236117",0.000230361667818475,0.407803955153545,1,0,0.185591355170649,16.11
"236118",0.00397373876986869,0.875417932228346,1,0,0.21198787834739,20.86
"236210",0.00172771250863856,1.75364106254411,1,1,0.206440687411267,27.78
"236220",0.00143976042386547,0.305285754219778,1,0,0.203375026089232,20.54
"237110",0.000287952084773094,0.225611021397403,1,0,0.216632342358021,20.22
"237120",0,0,0,0,0.18078308740736,18.81
"237130",0.00259156876295784,1.81447684120259,1,1,0.211759392496032,24
"237210",0,0,0,0,0.147743529712004,9.95
"237310",0,0,0,0,0.218336929778239,21.62
"237990",0.00149735084082009,1.74604443421471,1,1,0.2038129054347,21.51
"238110",0.00115180833909238,0.669734440212991,1,0,0.21085133432513,20.22
"238120",0.00253397834600322,4.65199110782031,1,1,0.182580249455575,21.51
"238130",0.000230361667818475,0.363733912501676,1,0,0.17762218018043,16.32
"238140",0.00046072333563695,0.442386988442138,1,0,0.193683633119038,19.57
"238150",0.000633494586500806,1.2743026575494,1,1,0.193964262787674,21.51
"238160",0.00046072333563695,0.270116493635719,1,0,0.192473498143321,19.03
"238170",0.000403132918682331,1.1529150690298,1,1,0.230300615011969,25.08
"238190",0.00224602626123013,5.95657167041003,1,1,0.212681875235837,20.54
"238210",0.00581663211241649,0.836041634330474,1,0,0.185848082580073,18.27
"238220",0.00840820087537434,1.02752580036872,1,1,0.198588683718988,20.76
"238290",0.000518313752591569,0.508339348339638,1,0,0.199341342939093,24.65
"238310",0.000403132918682331,0.224515156072966,1,0,0.158534060253941,13.3
"238320",0.00155494125777471,0.812284862759095,1,0,0.182515427597496,16.32
"238330",0.000115180833909237,0.143217730908555,1,0,0.184230900622852,17.3
"238340",0.000172771250863856,0.342249055770688,1,0,0.164469848248833,12.32
"238350",0.000403132918682331,0.262037876254563,1,0,0.20348425291927,20.11
"238390",5.75904169546187e-05,0.0897883922920506,1,0,0.143266467101767,17.19
"238910",0.00437687168855103,1.30283671362516,1,1,0.252299713198106,26.16
"238990",0.00218843584427551,0.654751131996878,1,0,0.217020990739853,21.73
"311111",0,0,0,0,0.157415758110014,24.54
"311119",0,0,0,0,0.226328597992286,27.24
"311211",0,0,0,0,0.140149226162287,19.57
"311212",0,0,0,0,0.129565832622988,17.95
"311213",0,0,0,0,0.112613887878039,15.89
"311221",0,0,0,0,0.121817731178931,21.73
