"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00203622510140073,0.401150787137378,1,0,0.345875174348499,78.27
"112000",0.00627288700592804,2.3656926931869,1,1,0.366461720785693,84.11
"113110",0,0,0,0,0.294831939024774,71.03
"113210",0,0,0,0,0.271081260755431,65.84
"113310",0,0,0,0,0.331022943101116,74.59
"114111",0,0,0,0,0.249522557194068,66.16
"114112",1.64211701725865e-05,0.241489119032591,1,0,0.243294025352711,69.08
"114119",0,0,0,0,0.206131312328798,64.54
"114210",0.000952427870010017,24.7475774313184,1,1,0.345999624513619,83.03
"115111",0.000492635105177595,14.0691940547788,1,1,0.299730311094259,87.03
"115112",0.000295581063106557,1.49107319229742,1,1,0.348986560346892,82.05
"115113",8.21058508629325e-05,1.18377802374176,1,1,0.293553876925926,80.86
"115114",0,0,0,0,0.272319545125341,73.84
"115115",0.00201980393122814,1.02857649763091,1,1,0.359517934068157,85.84
"115116",0,0,0,0,0.271651920713431,73.08
"115210",0.000180632871898451,0.718363192661762,1,0,0.336969105641645,78.38
"115310",0,0,0,0,0.296579025015967,72.11
"211120",0.003891817330903,8.01861582866777,1,1,0.322603025992377,92.97
"211130",0.00211833095226366,9.67351994013179,1,1,0.312059609802213,89.95
"212114",0,0,0,0,0.239489975468133,76.65
"212115",0,0,0,0,0.222576749943857,73.19
"212210",0,0,0,0,0.191590867517754,68.97
"212220",0,0,0,0,0.177165841065338,64.43
"212230",0,0,0,0,0.169391668424864,63.46
"212290",0,0,0,0,0.196811967645204,73.95
"212311",4.92635105177595e-05,1.09636614975578,1,1,0.247429071743933,75.57
"212312",6.5684680690346e-05,0.474905564599118,1,0,0.273047674259346,70.92
"212313",0,0,0,0,0.192574126479778,66.92
"212319",3.2842340345173e-05,0.688045190965589,1,0,0.230520556103821,65.84
"212321",0.000541898615695354,2.80564884352263,1,1,0.328009032988751,79.03
"212322",0,0,0,0,0.2240489237954,75.78
"212323",0,0,0,0,0.194107272319639,73.08
"212390",0,0,0,0,0.229273583876566,71.57
"213111",0.00403960786245628,15.626374263509,1,1,0.31855289506737,90.38
"213112",0.0169302264479367,13.105475086766,1,1,0.339046161305475,93.51
"213113",0,0,0,0,0.226541814346796,73.95
"213114",0,0,0,0,0.21104187844356,70.81
"213115",1.64211701725865e-05,0.850701936705002,1,0,0.223474060907582,70.27
"221111",0,0,0,0,0.228256071280955,67.78
"221112",3.2842340345173e-05,0.0768465817565255,1,0,0.282127279558633,75.46
"221113",0,0,0,0,0.158448789964639,63.57
"221114",0,0,0,0,0.185403077472474,65.95
"221115",0.000246317552588797,3.67818916011521,1,1,0.267067173047412,84.32
"221116",0,0,0,0,0.164844450324252,64.76
"221117",3.2842340345173e-05,2.33016851201655,1,1,0.202761528497074,74.49
"221118",0,0,0,0,0.186853652114712,69.95
"221121",0,0,0,0,0.229999580359419,72.22
