"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00475858288903284,0.937474579937571,1,0,0.283374571924273,45.73
"112000",0.0122327968508645,4.61335236869112,1,1,0.294077819336767,48.65
"113110",0,0,0,0,0.238850540934711,40.22
"113210",0,0,0,0,0.236642487040638,49.62
"113310",0.000373710698091584,1.04680600009794,1,1,0.276514422223602,45.95
"114111",0,0,0,0,0.222979335377881,53.08
"114112",0,0,0,0,0.202491754584265,49.08
"114119",0,0,0,0,0.184064715779387,52.86
"114210",0,0,0,0,0.258450640621823,38.81
"115111",0,0,0,0,0.189174790329114,29.84
"115112",0.000847077582340924,4.2731244740443,1,1,0.279655184541401,48
"115113",2.49140465394389e-05,0.359203399829599,1,0,0.235925848335861,52.11
"115114",2.49140465394389e-05,0.0505296945660331,1,0,0.222157263325551,48.11
"115115",0.00127061637351139,0.647055943942123,1,0,0.271769810452766,39.57
"115116",4.98280930788779e-05,0.375963323003781,1,0,0.223321714497279,48.22
"115210",0.000672679256564851,2.67519423958962,1,1,0.282764625916638,51.24
"115310",7.47421396183168e-05,0.51802580001666,1,0,0.244877367297451,43.89
"211120",0,0,0,0,0.185038947656944,37.19
"211130",0,0,0,0,0.190189072671916,37.51
"212114",0,0,0,0,0.171187055043525,40.43
"212115",0,0,0,0,0.16775696225904,43.03
"212210",0,0,0,0,0.154262984839647,46.59
"212220",0,0,0,0,0.157904734522765,51.89
"212230",0,0,0,0,0.146301432295116,48.54
"212290",0,0,0,0,0.14664938426799,44.97
"212311",0,0,0,0,0.200437125152337,55.78
"212312",0.000298968558473267,2.16156690672623,1,1,0.236883034343632,54.7
"212313",0,0,0,0,0.151633239367693,41.62
"212319",0,0,0,0,0.203506502289639,52.76
"212321",0,0,0,0,0.262587826816606,48.11
"212322",0,0,0,0,0.171305218064877,49.08
"212323",0,0,0,0,0.139460413822411,39.14
"212390",0,0,0,0,0.183401551246879,47.46
"213111",0,0,0,0,0.195971443271135,37.41
"213112",0,0,0,0,0.198939931084289,36.54
"213113",0,0,0,0,0.165006513575447,40
"213114",0,0,0,0,0.173756516518143,51.68
