"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00101667344448963,0.200291879438148,1,0,0.21558557733853,9.84
"112000",0.00833672224481496,3.14402648749284,1,1,0.226533691860246,11.03
"113110",0.000101667344448963,4.01884520651151,1,1,0.197812337026987,17.41
"113210",0.000711671411142741,41.7716335101044,1,1,0.183439674489638,16.54
"113310",0.00396502643350956,11.1064882068952,1,1,0.225756395582336,17.08
"114111",0,0,0,0,0.166429782547208,19.14
"114112",0,0,0,0,0.149859775570138,15.35
"114119",0,0,0,0,0.127335744447168,15.78
"114210",0,0,0,0,0.210075187207884,12.32
"115111",0,0,0,0,0.146483761940484,5.41
"115112",0,0,0,0,0.210091937788139,9.51
"115113",0,0,0,0,0.161722325968098,8.11
"115114",0,0,0,0,0.157296618469913,7.68
"115115",0.00376169174461163,1.91562540304944,1,1,0.222319640117867,12.22
"115116",0,0,0,0,0.159126486888412,8.11
"115210",0.00203334688897926,8.08646592175742,1,1,0.219075216571251,14.05
"115310",0.000508336722244815,3.52320041362829,1,1,0.204099594858345,19.57
"211120",0,0,0,0,0.136166418166279,5.41
"211130",0,0,0,0,0.143206391339883,6.7
"212114",0,0,0,0,0.124317708747689,7.57
"212115",0,0,0,0,0.114994437636648,6.59
"212210",0,0,0,0,0.106718481195501,8.32
"212220",0,0,0,0,0.112390492643029,17.51
"212230",0,0,0,0,0.101062492849956,12.11
"212290",0,0,0,0,0.111230720760551,17.62
"212311",0,0,0,0,0.133938446406891,9.73
"212312",0,0,0,0,0.154231960191426,6.81
"212313",0,0,0,0,0.102190422722473,6.92
"212319",0,0,0,0,0.144691284535626,13.41
"212321",0.000305002033346889,1.57913044497022,1,1,0.205320550540826,14.38
"212322",0.000101667344448963,1.96443220579869,1,1,0.126112231341018,13.51
"212323",0,0,0,0,0.0966631992558989,6.59
"212390",0,0,0,0,0.135370245768851,13.08
"213111",0,0,0,0,0.145804188860235,6.27
"213112",0,0,0,0,0.149012344062343,5.3
"213113",0,0,0,0,0.123790788893695,9.41
"213114",0,0,0,0,0.127983667430413,20.11
"213115",0,0,0,0,0.125447213273967,8.54
"221111",0,0,0,0,0.138487800094536,13.3
"221112",0,0,0,0,0.158230562372688,7.46
"221113",0,0,0,0,0.0789325717661403,5.84
"221114",0,0,0,0,0.105558944505245,11.24
"221115",0,0,0,0,0.125538804650818,6.81
"221116",0,0,0,0,0.0969628009786844,11.78
"221117",0,0,0,0,0.103509906316381,9.51
"221118",0,0,0,0,0.0946003338766242,6.7
"221121",0,0,0,0,0.122053991773362,6.05
"221122",0.00264335095567304,1.99853749367265,1,1,0.218645988269875,10.59
"221210",0,0,0,0,0.183871420778321,8.43
"221310",0.00284668564457096,8.8888551640761,1,1,0.21093117482605,13.3
"221320",0,0,0,0,0.150928643836012,9.62
"221330",0,0,0,0,0.0805833188391744,6.7
"236115",0.00447336315575437,1.42652445120138,1,1,0.212793457025551,16.32
"236116",0,0,0,0,0.130607092360278,11.57
"236117",0.000305002033346889,0.539938075230238,1,0,0.17461797301405,10.05
"236118",0.00691337942252948,1.52302319535231,1,1,0.208325802581927,18.7
"236210",0,0,0,0,0.162672339878988,6.05
"236220",0.00782838552257015,1.65992517849924,1,1,0.1809153721182,10.05
"237110",0.000711671411142741,0.557595942025449,1,0,0.195428213942481,10.59
"237120",0,0,0,0,0.156630665041715,6.27
"237130",0.000305002033346889,0.213545993429862,1,0,0.178158740654919,7.89
"237210",0,0,0,0,0.149546320782408,11.14
"237310",0.000508336722244815,0.228106601327674,1,0,0.191506422240419,9.41
"237990",0.000610004066693778,0.711319068626338,1,0,0.184832021682927,12
"238110",0.000203334688897926,0.118231687879813,1,0,0.188370165537518,9.84
"238120",0,0,0,0,0.1517005400172,7.03
"238130",0.000711671411142741,1.12370703529773,1,1,0.174734965328947,14.7
"238140",0.00213501423342822,2.05004271316459,1,1,0.181876340199273,12.97
"238150",0.000101667344448963,0.204508404614661,1,0,0.171093303092649,9.51
"238160",0.00111834078893859,0.655669616083734,1,0,0.178920928243777,10.92
"238170",0,0,0,0,0.192937330502556,9.19
"238190",0.00254168361122407,6.74066944589992,1,1,0.19609097160704,12.22
"238210",0.0074217161447743,1.06674508122471,1,1,0.171726032228492,10.27
"238220",0.00793005286701911,0.969093631315906,1,0,0.175862740238376,9.51
"238290",0,0,0,0,0.157211931781571,6.05
"238310",0.000305002033346889,0.169863526261444,1,0,0.15890617534899,13.62
"238320",0.000508336722244815,0.265549725817272,1,0,0.180768365396834,15.03
"238330",0.000203334688897926,0.252829674613272,1,0,0.177508143660328,13.19
"238340",0.000203334688897926,0.402793317364933,1,0,0.171012765368956,16.43
"238350",0.00264335095567304,1.71818781974947,1,1,0.191578541447385,13.19
"238390",0,0,0,0,0.124915889880512,7.03
"238910",0.00305002033346889,0.907880959394087,1,0,0.219738209199912,11.03
"238990",0.0035583570557137,1.06461348472791,1,1,0.199293563830426,12
"311111",0,0,0,0,0.119771959403206,5.41
"311119",0.000915006100040667,4.20820932477949,1,1,0.187293018169774,8.54
"311211",0,0,0,0,0.108474742995122,4.54
"311212",0,0,0,0,0.109757929609675,5.95
"311213",0,0,0,0,0.0999906059851679,7.78
"311221",0,0,0,0,0.0859579580767294,3.46
"311224",0,0,0,0,0.118878846665274,4.86
"311225",0,0,0,0,0.0869668176879876,4.86
"311230",0,0,0,0,0.0954020767729607,8.65
"311313",0,0,0,0,0.105189184401033,6.16
"311314",0,0,0,0,0.0764154040031426,7.89
"311340",0,0,0,0,0.108222691963903,8.43
"311351",0,0,0,0,0.0998956590869257,11.03
"311352",0,0,0,0,0.128315988212138,10.27
"311411",0,0,0,0,0.110268179491269,8
"311412",0,0,0,0,0.107390328121312,5.51
"311421",0,0,0,0,0.138192558218831,8.11
"311422",0,0,0,0,0.0940017538584645,8.22
"311423",0,0,0,0,0.112024408818531,8.32
"311511",0,0,0,0,0.121195506712838,6.81
"311512",0,0,0,0,0.0845205721871667,6.81
"311513",0,0,0,0,0.132691108648353,9.73
"311514",0,0,0,0,0.0998921662535544,6.49
"311520",0,0,0,0,0.110441911415804,7.89
"311611",0,0,0,0,0.157766583392399,5.62
"311612",0,0,0,0,0.151935424826251,5.62
"311613",0,0,0,0,0.102145689449279,4.65
"311615",0,0,0,0,0.128270476026888,4.97
"311710",0,0,0,0,0.115422410704832,11.46
"311811",0,0,0,0,0.165982840135963,9.95
"311812",0,0,0,0,0.126876063415433,7.14
"311813",0,0,0,0,0.0787987037562176,6.38
"311821",0,0,0,0,0.0980414876231967,5.51
"311824",0,0,0,0,0.0916213937990099,5.73
"311830",0,0,0,0,0.103572542772859,7.89
"311911",0,0,0,0,0.0934020700212529,6.16
"311919",0,0,0,0,0.0985921102713485,5.95
"311920",0,0,0,0,0.128167058118219,11.14
"311930",0,0,0,0,0.0705187388982622,6.05
"311941",0,0,0,0,0.0966239821812135,6.27
"311942",0,0,0,0,0.0980423911273951,5.73
"311991",0,0,0,0,0.101708048230094,7.03
"311999",0,0,0,0,0.120779397071261,6.27
"312111",0,0,0,0,0.123801769567575,6.16
"312112",0,0,0,0,0.128611680001347,8.54
"312113",0.000101667344448963,2.20986376068775,1,1,0.148249007012439,11.35
"312120",0,0,0,0,0.1808555177881,15.35
