"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00375523049962448,0.739807042831553,1,0,0.226106741827773,13.3
"112000",0.000357640999964236,0.134877082848757,1,0,0.229168153264908,11.78
"113110",0.000143056399985694,5.6549281429487,1,1,0.200500180671589,18.7
"113210",3.57640999964236e-05,2.09917787124611,1,1,0.1889952274571,19.46
"113310",0.000286112799971389,0.8014343641869,1,0,0.219754454389171,14.05
"114111",0,0,0,0,0.164179810710751,18.16
"114112",0,0,0,0,0.152229489798358,17.41
"114119",0,0,0,0,0.136429279287985,21.73
"114210",0,0,0,0,0.213488099771918,13.84
"115111",0,0,0,0,0.162610109369652,12.76
"115112",0.00489968169951003,24.7166850140733,1,1,0.225355856041146,15.35
"115113",0,0,0,0,0.17112462550176,11.78
"115114",0,0,0,0,0.168167233634654,12
"115115",0.000250348699974965,0.127489002781635,1,0,0.220013099794037,11.35
"115116",3.57640999964236e-05,0.269847570879542,1,0,0.171101731890133,12.86
"115210",7.15281999928472e-05,0.284462210959572,1,0,0.214274468151855,12.43
"115310",3.57640999964236e-05,0.247875249586552,1,0,0.197167434234314,16.11
"211120",0,0,0,0,0.146938626608604,9.19
"211130",0,0,0,0,0.151733257849226,10.49
"212114",0.0139122348986088,131.81385781764,1,1,0.16827929902579,37.84
"212115",0,0,0,0,0.148290124753655,27.35
"212210",0,0,0,0,0.115574959250598,13.62
"212220",0,0,0,0,0.108197588151326,13.73
"212230",0,0,0,0,0.100486932259785,11.68
"212290",0,0,0,0,0.109105206418539,15.57
"212311",3.57640999964236e-05,0.795934926286345,1,0,0.143585836665229,15.35
"212312",0,0,0,0,0.176935870640851,14.81
"212313",0,0,0,0,0.116872181688971,14.81
"212319",0,0,0,0,0.14766044497348,15.89
"212321",0,0,0,0,0.204729583895247,14.16
"212322",0,0,0,0,0.123475046953744,11.14
"212323",0,0,0,0,0.106091166495307,11.35
"212390",0,0,0,0,0.139137064711024,15.46
"213111",0,0,0,0,0.154982424889968,10.16
"213112",0,0,0,0,0.161153605240091,10.16
"213113",0.000929866599907013,32.2648318506418,1,1,0.15113509913983,28.43
"213114",0,0,0,0,0.123705391678617,17.08
"213115",0,0,0,0,0.136527186859095,16.32
"221111",0,0,0,0,0.141349850158561,14.7
"221112",0,0,0,0,0.173458246436495,14.49
"221113",0,0,0,0,0.0981081583363633,16
"221114",0,0,0,0,0.117082194034941,19.57
"221115",0,0,0,0,0.134138013218426,10.92
"221116",0,0,0,0,0.0980888841545961,12.97
"221117",0,0,0,0,0.114809700100349,17.73
"221118",0,0,0,0,0.108379702997262,15.57
"221121",0,0,0,0,0.140628127743937,16.22
"221122",0.00218161009978184,1.6494327291772,1,1,0.229691598259309,15.14
"221210",0,0,0,0,0.196033731057911,14.81
"221310",3.57640999964236e-05,0.11167439775025,1,0,0.215088665940501,14.92
"221320",0,0,0,0,0.159973723226043,16.54
"221330",0,0,0,0,0.09746117807705,18.81
"236115",0.000822574299917743,0.262313232998549,1,0,0.211002514923649,15.24
"236116",0.000143056399985694,0.454836548366809,1,0,0.139557102635204,17.3
"236117",0.000178820499982118,0.316561812760906,1,0,0.18620586975273,16.76
"236118",0.00157362039984264,0.346669873467325,1,0,0.201757806566872,15.68
"236210",0.000929866599907013,0.943821523622681,1,0,0.183324478271583,13.19
"236220",0.00153785629984621,0.326085932491264,1,0,0.192616437900426,14.92
"237110",0,0,0,0,0.206045634411317,14.92
"237120",0,0,0,0,0.16844573168129,11.03
"237130",0,0,0,0,0.195433637303445,14.49
"237210",0,0,0,0,0.158180115506608,17.3
"237310",0.0148421014985158,6.66011559116973,1,1,0.211511365666506,18.05
"237990",0.000321876899967812,0.375337131665999,1,0,0.192092306988626,14.81
"238110",0.00779657379922034,4.53342262924989,1,1,0.202046015240184,15.68
"238120",0,0,0,0,0.168801439058299,13.51
"238130",0.000107292299989271,0.169411206412837,1,0,0.176516249411781,15.57
"238140",0.000965630699903437,0.927199523520934,1,0,0.18596509415471,15.35
"238150",0.00107292299989271,2.15823253938322,1,1,0.191597794048311,20.43
"238160",0.00150209219984979,0.880658405505017,1,0,0.18969688715864,16.54
"238170",0.000107292299989271,0.306843980523383,1,0,0.209395296571033,15.46
"238190",0.000572225599942777,1.51757032254633,1,1,0.204516613867813,15.68
"238210",0.003039948499696,0.43694073526518,1,0,0.183735678801855,16.97
"238220",0.00629448159937055,0.76921833090857,1,0,0.1925388700022,17.95
"238290",0.0019670254998033,1.92917215824947,1,1,0.18691023643872,17.73
"238310",7.15281999928472e-05,0.0398359058285366,1,0,0.163552799182066,16.54
"238320",0.000679517899932048,0.35497296205168,1,0,0.185164929922679,17.95
"238330",0.000822574299917743,1.02280232517455,1,1,0.18762912867698,18.7
"238340",3.57640999964236e-05,0.0708464480812825,1,0,0.174469285372141,18.05
"238350",0.000751046099924895,0.488182720569819,1,0,0.195548112312103,15.35
"238390",0.000250348699974965,0.390315064064739,1,0,0.140714502666218,15.57
"238910",0.00150209219984979,0.447118628205012,1,0,0.223444044044918,11.89
"238990",0.00189549729981045,0.567107784308286,1,0,0.202850959030144,13.62
"311111",0,0,0,0,0.143073176976319,13.3
"311119",0,0,0,0,0.201327977684925,13.41
"311211",0,0,0,0,0.134008353397588,14.59
"311212",0,0,0,0,0.123216029035388,12.76
"311213",0,0,0,0,0.112613283254724,15.78
"311221",0,0,0,0,0.10833076963983,10.7
"311224",0,0,0,0,0.143339712417305,13.3
"311225",0,0,0,0,0.107797212862941,13.08
"311230",0,0,0,0,0.104499226619195,15.24
"311313",0,0,0,0,0.124347498839006,15.89
"311314",0,0,0,0,0.0869393108673547,15.14
"311340",0,0,0,0,0.120417669235913,16.43
"311351",0,0,0,0,0.105660864135535,15.46
"311352",0,0,0,0,0.139346112415946,16.54
