"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0217190136628382,4.27879973618908,1,1,0.305652411231644,59.46
"112000",0.0245495618093735,9.25837161397788,1,1,0.313355906096833,60.32
"113110",0,0,0,0,0.262707489390879,54.81
"113210",0,0,0,0,0.233951882428331,47.89
"113310",0.00919928147623972,25.768229529136,1,1,0.298593883712349,58.7
"114111",0.000925371509444233,13.3021283823012,1,1,0.23840895727571,61.19
"114112",0.000435468945620815,6.4039901504448,1,1,0.238367798359283,67.14
"114119",0,0,0,0,0.183470413738975,52.11
"114210",0.00027216809101301,7.07192756403457,1,1,0.292771373517704,60.32
"115111",0.000326601709215612,9.32743683363852,1,1,0.2415189070396,65.41
"115112",0.000489902563823417,2.47133754807403,1,1,0.295598713156906,58.16
"115113",0.000326601709215612,4.7088474429352,1,1,0.238751135642111,53.73
"115114",5.44336182026019e-05,0.110400135022124,1,0,0.225213348044828,50.05
"115115",0.00484459202003157,2.46708772835432,1,1,0.310677251082769,64.65
"115116",0,0,0,0,0.22772126626635,50.81
"115210",5.44336182026019e-05,0.216478359388182,1,0,0.287359102682464,54.16
"115310",5.44336182026019e-05,0.377270690419115,1,0,0.261690261684702,54.38
"211120",0,0,0,0,0.196340862548243,44.32
"211130",0,0,0,0,0.191062944426882,38.59
"212114",0,0,0,0,0.16299367163599,33.62
"212115",0,0,0,0,0.151047394900469,29.51
"212210",0,0,0,0,0.147934430872023,40.65
"212220",0,0,0,0,0.146251824516385,43.57
"212230",0,0,0,0,0.143731112986485,46.16
"212290",0,0,0,0,0.137946590016175,40
"212311",0,0,0,0,0.180836339123094,41.3
"212312",0,0,0,0,0.220970955294819,44.11
"212313",0,0,0,0,0.163465965820352,50.16
"212319",0,0,0,0,0.188179385674334,42.92
"212321",0,0,0,0,0.266702111156086,51.68
"212322",0,0,0,0,0.158133899101008,38.59
"212323",0,0,0,0,0.145496954972004,44.43
"212390",0,0,0,0,0.177823920424271,43.89
"213111",0.000217734472810408,0.842260060394682,1,0,0.203214331362796,42.92
"213112",0,0,0,0,0.208868586761536,42.92
"213113",0,0,0,0,0.153497007537437,30.49
"213114",0,0,0,0,0.154218496317538,38.59
"213115",0,0,0,0,0.169900481779625,39.14
