"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0364130756044216,7.17363415801047,1,1,0.295191172833423,54.59
"112000",0.0032511674646805,1.2261121726333,1,1,0.303819971514104,54.49
"113110",5.91121357214636e-05,2.33666497908891,1,1,0.247759475050471,45.95
"113210",0,0,0,0,0.220236787275425,38.81
"113310",0,0,0,0,0.276808211262598,46.05
"114111",0.000118224271442927,1.69946277855729,1,1,0.2078024155342,44.86
"114112",5.91121357214636e-05,0.869300873779493,1,0,0.20109005199579,48
"114119",0,0,0,0,0.15681597352929,36.22
"114210",0.000177336407164391,4.60785179212198,1,1,0.280773696863043,54.16
"115111",0.000413784950050245,11.8173079791079,1,1,0.243074711161092,66.27
"115112",0.00141869125731513,7.1566577361105,1,1,0.291426240144478,55.46
"115113",0.000118224271442927,1.70452279510084,1,1,0.238146137203749,53.62
"115114",0.000236448542885854,0.479555684930292,1,0,0.223813657248078,49.19
"115115",0.00863037181533369,4.39497986800671,1,1,0.298420351422054,57.51
"115116",0.000886682035821954,6.69020032750743,1,1,0.232721604657049,54.38
"115210",0,0,0,0,0.269439986549698,42.59
"115310",5.91121357214636e-05,0.409696746095027,1,0,0.24248727512386,42.05
"211120",0,0,0,0,0.20933847750454,52.97
"211130",0,0,0,0,0.205528651105199,48.65
"212114",0,0,0,0,0.168781321127291,38.7
"212115",0,0,0,0,0.166080208433336,41.19
"212210",0,0,0,0,0.148800983279794,41.41
"212220",0,0,0,0,0.132567742315823,33.08
"212230",0,0,0,0,0.120184038627758,27.35
"212290",0,0,0,0,0.126451461650121,29.73
"212311",0,0,0,0,0.171240798882387,33.84
"212312",0,0,0,0,0.216841507246101,41.3
"212313",0,0,0,0,0.147263387515436,37.62
"212319",0,0,0,0,0.176951234668438,33.84
"212321",0.000472897085771709,2.44839740012643,1,1,0.257698852379414,45.08
"212322",0,0,0,0,0.159997399636996,40.11
"212323",0,0,0,0,0.138404627384799,38.05
"212390",0,0,0,0,0.170811444896184,37.73
"213111",0,0,0,0,0.211545044644285,48.32
"213112",0,0,0,0,0.225228523039402,52.65
"213113",0,0,0,0,0.162671671250215,37.19
"213114",0,0,0,0,0.139276543431617,27.57
"213115",0,0,0,0,0.162440485167361,33.73
"221111",0,0,0,0,0.170780553611313,33.84
