"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000977641288498078,0.192602267867743,1,0,0.422771135193566,97.95
"112000",0.000966594494277761,0.364531599282216,1,0,0.434648271883973,98.38
"113110",5.52339711015863e-06,0.218336360806235,1,0,0.384911909063925,96.22
"113210",5.52339711015863e-06,0.32419641453047,1,0,0.377443894916774,96
"113310",0.000104944545093014,0.293961559147,1,0,0.414169340484588,97.51
"114111",5.52339711015863e-06,0.0793983137755005,1,0,0.321067155295588,88.22
"114112",5.52339711015863e-06,0.0812268728830348,1,0,0.30301840157597,86.92
"114119",0,0,0,0,0.282055980952586,87.46
"114210",0,0,0,0,0.395139438942847,95.35
"115111",0,0,0,0,0.349197103908521,96.22
"115112",2.20935884406345e-05,0.111452192164308,1,0,0.419732770391953,98.16
"115113",5.52339711015863e-06,0.0796347159999582,1,0,0.375804048718129,98.49
"115114",5.52339711015863e-06,0.0112023379462432,1,0,0.357275913895564,95.89
"115115",0.000502629137024436,0.255961734391459,1,0,0.408361487972181,96.32
"115116",4.41871768812691e-05,0.333401437380711,1,0,0.358017864689466,95.89
"115210",0.000138084927753966,0.549153254982145,1,0,0.417922969724149,97.62
"115310",2.20935884406345e-05,0.153127123275365,1,0,0.375174148416337,94.49
"211120",9.94211479828554e-05,0.204845172097188,1,0,0.327112606133495,93.51
"211130",1.65701913304759e-05,0.0756690431567686,1,0,0.344951385624906,95.78
"212114",0,0,0,0,0.331849039452237,97.51
"212115",0,0,0,0,0.31877272061922,96.32
"212210",0,0,0,0,0.323113491154406,97.51
"212220",0,0,0,0,0.252166644167049,87.89
"212230",0,0,0,0,0.249561379686961,89.19
"212290",0,0,0,0,0.249251762825098,87.24
"212311",0,0,0,0,0.335941624759741,95.24
"212312",0.000624143873447925,4.5126107868015,1,1,0.413838844053082,99.46
"212313",0,0,0,0,0.29094050027132,93.51
"212319",4.97105739914277e-05,1.04143374118489,1,1,0.358463169448629,96.76
"212321",0.000270646458397773,1.40125643619303,1,1,0.410173348853087,97.51
"212322",0,0,0,0,0.31853115229087,96.22
"212323",0,0,0,0,0.273867405273984,92.65
"212390",0,0,0,0,0.319093670744545,94.59
"213111",5.52339711015863e-05,0.213661012128147,1,0,0.343539785374479,95.24
"213112",0.001148866598913,0.889323166253743,1,0,0.350887928194989,95.24
"213113",1.10467942203173e-05,0.383305474186105,1,0,0.320929959210307,96.43
"213114",0,0,0,0,0.268231428262855,87.14
"213115",0.000209889090186028,10.8733454216668,1,1,0.345122089050863,96.86
"221111",0,0,0,0,0.331818400101634,94.59
"221112",2.20935884406345e-05,0.0516959733245011,1,0,0.377373543892404,97.19
"221113",0,0,0,0,0.29691066011248,95.78
"221114",6.0757368211745e-05,0.631762413522842,1,0,0.270952758721815,88.86
"221115",0,0,0,0,0.318458969187344,95.24
"221116",0,0,0,0,0.245298012664708,88.54
"221117",0,0,0,0,0.291512994535517,93.62
"221118",0,0,0,0,0.293165216749844,94.38
"221121",0.000839556360744112,5.04255889524653,1,1,0.360485485460541,97.41
"221122",0.00092793071450665,0.701573251365635,1,0,0.426759900713625,98.16
"221210",0.00234192037470726,3.44896562380611,1,1,0.408148101377855,98.92
"221310",0.000154655119084442,0.482914914242922,1,0,0.403630660094575,95.68
"221320",2.20935884406345e-05,0.495810170522912,1,0,0.350735863960215,94.05
"221330",0,0,0,0,0.268705074965281,92.65
"236115",0.00264018381865583,0.841936288614074,1,0,0.397819716750611,94.38
"236116",4.41871768812691e-05,0.140489646158857,1,0,0.307870606554399,89.84
"236117",0.000944500905837126,1.6720282011068,1,1,0.381208656144478,94.81
"236118",0.00450709204188944,0.992916098459101,1,0,0.397385494085372,95.35
"236210",0.00197737616543679,2.00705153343969,1,1,0.4018630791345,98.92
"236220",0.00423644558349167,0.898292843537803,1,0,0.392091387970686,96.32
"237110",0.00060757368211745,0.476035167811736,1,0,0.399608506476886,95.35
"237120",0.000916883920286333,1.07738408743765,1,1,0.378655621835434,97.62
"237130",0.000800892580973002,0.560741841481333,1,0,0.399144163600582,97.41
"237210",8.28509566523795e-05,0.33801283126992,1,0,0.331376497835672,90.81
"237310",0.0031372895585701,1.40780004133082,1,1,0.411592891542317,96.86
"237990",0.000309310238168883,0.360683284823624,1,0,0.37653714310883,94.81
"238110",0.00180615085502187,1.05021069111332,1,1,0.406211240784666,96.86
"238120",0.000149131721974283,0.273782704423084,1,0,0.375746020373049,96.65
"238130",0.000441871768812691,0.697701787004453,1,0,0.367650204789344,93.84
"238140",0.001949759179886,1.87216063320237,1,1,0.394994522640156,96.43
"238150",0.00118200698157395,2.3776598410754,1,1,0.385538645081489,95.46
