"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00293628432737024,0.578468838427266,1,0,0.267712529509465,35.24
"112000",0.0010183645066024,0.38405561426397,1,0,0.268679483655844,31.89
"113110",0,0,0,0,0.240450645737354,41.08
"113210",0,0,0,0,0.236216654538546,49.19
"113310",1.69727417767066e-05,0.0475425724248742,1,0,0.259675527585562,35.68
"114111",0,0,0,0,0.233431478742715,57.84
"114112",0,0,0,0,0.210795254951822,52.76
"114119",0,0,0,0,0.19712790366795,60.22
"114210",0.00010183645066024,2.64608536499296,1,1,0.259778928719673,39.57
"115111",0,0,0,0,0.193529759353549,33.19
"115112",3.39454835534132e-05,0.171239659246441,1,0,0.26242474289959,35.35
"115113",0,0,0,0,0.219111701815966,42.05
"115114",1.69727417767066e-05,0.0344234509061991,1,0,0.218567056061484,46.05
"115115",0.000509182253301198,0.259298880776962,1,0,0.256293577329977,28.97
"115116",1.69727417767066e-05,0.128062865836635,1,0,0.222430774398817,47.46
"115210",1.69727417767066e-05,0.067499303104659,1,0,0.26767555670718,41.3
"115310",1.69727417767066e-05,0.11763535513238,1,0,0.247486260241382,45.3
"211120",0.000118809192436946,0.244791877435081,1,0,0.200251399672152,46.81
"211130",0,0,0,0,0.198910445552559,43.78
"212114",0,0,0,0,0.170539297691103,40
"212115",0,0,0,0,0.164165163510547,40.11
"212210",0,0,0,0,0.149619554013009,42.49
"212220",0,0,0,0,0.171814102552721,62.05
"212230",0,0,0,0,0.163288772050132,60.11
"212290",0,0,0,0,0.176946609547618,65.62
"212311",0,0,0,0,0.205839011209346,58.38
"212312",0,0,0,0,0.224090210358043,46.38
"212313",0,0,0,0,0.174334575362071,57.19
"212319",0,0,0,0,0.213183917705843,58.7
"212321",8.4863708883533e-05,0.43937696054197,1,0,0.258302321562067,45.62
"212322",0,0,0,0,0.172958061630519,49.95
"212323",0,0,0,0,0.157201265684968,52.32
"212390",3.39454835534132e-05,0.468010827632019,1,0,0.193942928850994,55.35
"213111",5.09182253301198e-05,0.196966456382312,1,0,0.20320425964515,42.81
"213112",3.39454835534132e-05,0.0262767713347213,1,0,0.206691523054523,41.41
"213113",0,0,0,0,0.170712882302007,44.76
"213114",0,0,0,0,0.195182196636971,64.11
"213115",0,0,0,0,0.190926343572377,54.05
"221111",1.69727417767066e-05,0.356091521517586,1,0,0.206687649842672,58.81
"221112",1.69727417767066e-05,0.0397138929463588,1,0,0.222223669227646,47.14
"221113",0,0,0,0,0.15224842885131,60.54
"221114",0,0,0,0,0.183825062014121,65.41
"221115",0,0,0,0,0.194897541380545,56.76
"221116",0,0,0,0,0.157203810913378,59.14
"221117",0,0,0,0,0.167064371758373,57.95
"221118",0,0,0,0,0.166742113884009,60
"221121",0,0,0,0,0.193240495471431,54.49
"221122",0.00168030143589395,1.27041224438963,1,1,0.269228044501958,36.97
"221210",0.000475236769747785,0.699885145426286,1,0,0.241595590083989,42.49
"221310",0.00010183645066024,0.317987151854584,1,0,0.257511871178272,39.46
"221320",0,0,0,0,0.22377019521511,55.68
"221330",0,0,0,0,0.154875445106496,63.35
"236115",0.00268169320071964,0.855173342348941,1,0,0.26971409132952,48.22
"236116",0.000271563868427306,0.863415915603676,1,0,0.212230661185344,63.57
"236117",0.000475236769747785,0.841300708459267,1,0,0.242829055162964,49.95
"236118",0.00397162157574935,0.874951512615628,1,0,0.266876822488811,53.19
"236210",3.39454835534132e-05,0.0344549185987484,1,0,0.222830149367287,38.05
"236220",0.00819783427814929,1.73826282420957,1,1,0.251018012874953,50.7
"237110",0.00010183645066024,0.079789058193649,1,0,0.256760232675286,43.35
"237120",5.09182253301198e-05,0.0598314405100527,1,0,0.21654405818111,41.41
"237130",0.000916528055942157,0.641703571824742,1,0,0.238036144135267,40.65
"237210",0.000203672901320479,0.830938552914308,1,0,0.221573754575084,55.68
"237310",0.00397162157574935,1.78219093714724,1,1,0.257998134109456,45.19
"237990",0.000729827896398384,0.851044325552385,1,0,0.242466642026136,45.95
"238110",0.000661936929291558,0.384892124626155,1,0,0.253830611579105,46.38
"238120",0.000203672901320479,0.373911847881919,1,0,0.21913787182725,46.92
"238130",0.000594045962184731,0.937980107877765,1,0,0.242909069786095,55.35
"238140",0.000339454835534132,0.325944858418025,1,0,0.245541917604796,50.27
"238150",0.000492209511524492,0.990101418342515,1,0,0.24116673302983,50.81
"238160",0.0010353372483791,0.60700564879351,1,0,0.247965834521781,50.59
"238170",0.000322482093757426,0.922262728135556,1,0,0.261244528582064,45.41
"238190",0.000543127736854612,1.44040136422546,1,1,0.252597216312657,43.57
"238210",0.00329271190468108,0.473271162584378,1,0,0.24014796449466,50.27
"238220",0.0043789673783903,0.535132548206242,1,0,0.248801773776287,50.16
"238290",0.00157846498523371,1.54808908302869,1,1,0.231266947476291,46.05
"238310",0.00215553820564174,1.20047501514569,1,1,0.239933403185399,61.51
"238320",0.0023082928816321,1.20582778107492,1,1,0.258270663965393,59.24
"238330",0.000339454835534132,0.422083689109634,1,0,0.248511876572921,54.81
"238340",0.000135781934213653,0.26897553003167,1,0,0.243214046317575,57.73
"238350",0.000763773379951797,0.496455499284213,1,0,0.257135473606058,51.24
"238390",0.000135781934213653,0.211695664314358,1,0,0.210300589006876,60.97
"238910",0.00344546658067144,1.02559103311373,1,1,0.276176181345217,40.97
"238990",0.00188397433721443,0.563660265925037,1,0,0.255880080034077,43.57
"311111",5.09182253301198e-05,0.228776343639498,1,0,0.189641628595983,48.32
"311119",0,0,0,0,0.241928032473117,37.19
"311211",0,0,0,0,0.18871884632279,56.32
"311212",0,0,0,0,0.154914593164496,38.7
"311213",0,0,0,0,0.17469894595571,60.22
"311221",0,0,0,0,0.163220514688091,57.73
"311224",0,0,0,0,0.185690416484953,47.14
"311225",0,0,0,0,0.158989490451437,56.43
"311230",0,0,0,0,0.170007671264765,63.24
"311313",0,0,0,0,0.171188129226285,54.81
"311314",0,0,0,0,0.141571775458382,61.62
"311340",0,0,0,0,0.185720416025351,60.97
"311351",0.00251196578295258,41.6608447282717,1,1,0.19668170137078,72.54
"311352",0,0,0,0,0.209810469926593,60.86
"311411",0,0,0,0,0.174423759785986,54.81
"311412",0,0,0,0,0.18454429545846,57.95
"311421",0,0,0,0,0.210284443569063,53.41
"311422",0,0,0,0,0.156340189684283,55.57
"311423",0.000712855154621678,9.28551946470628,1,1,0.196226869010598,66.49
"311511",0,0,0,0,0.198093366955705,56.43
"311512",0,0,0,0,0.154070267143077,59.89
"311513",0,0,0,0,0.20115356269679,54.92
"311514",0,0,0,0,0.166472023408149,53.08
"311520",0,0,0,0,0.185479482924929,60.76
"311611",1.69727417767066e-05,0.0194587706410898,1,0,0.215357038921475,35.78
"311612",1.69727417767066e-05,0.0191428970399556,1,0,0.222406521795999,45.95
"311613",0,0,0,0,0.171469074724034,52.86
"311615",0,0,0,0,0.185282331580955,37.62
"311710",5.09182253301198e-05,0.272103655831178,1,0,0.175439413015417,54.92
"311811",0.00147662853457347,2.00208838121206,1,1,0.246390541173117,57.84
"311812",1.69727417767066e-05,0.0190275464941229,1,0,0.210268629990607,59.68
"311813",0,0,0,0,0.155699833557371,64.22
"311821",0,0,0,0,0.178477137907441,59.24
"311824",0,0,0,0,0.174138882587948,62.59
"311830",0.000458264027971078,3.64512868278061,1,1,0.18576987732087,67.78
"311911",0,0,0,0,0.162473719434046,57.62
"311919",0.000644964187514851,2.25741977245725,1,1,0.18596421616293,63.24
"311920",1.69727417767066e-05,0.100998957238082,1,0,0.212704600745204,62.49
"311930",0,0,0,0,0.147083392825021,65.08
"311941",0,0,0,0,0.175475739886397,60.86
"311942",0,0,0,0,0.180106870238611,62.27
"311991",0.00183305611188431,4.54314377910713,1,1,0.193446026680861,67.24
"311999",0,0,0,0,0.195680514395119,53.62
"312111",0,0,0,0,0.201512356720356,55.14
"312112",0,0,0,0,0.203284636213798,58.27
"312113",0,0,0,0,0.21255123451666,53.62
"312120",0.000407345802640959,0.635666877226309,1,0,0.255053913633815,57.95
"312130",0.000373400319087545,0.810257144373279,1,0,0.233822780855267,57.62
"312140",0,0,0,0,0.221002313775636,61.19
"312230",5.09182253301198e-05,0.820132436188568,1,0,0.152036424113955,52.22
"313110",0,0,0,0,0.151910346769041,44
"313210",0,0,0,0,0.163211708841637,47.46
"313220",0,0,0,0,0.15057951653024,53.51
"313230",0,0,0,0,0.161468896116187,55.24
