"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000684603272403642,0.134871700291204,1,0,0.25796747236011,29.73
"112000",0,0,0,0,0.262580380124145,28.22
"113110",0,0,0,0,0.226403927378104,32.76
"113210",0,0,0,0,0.210272231220128,32.76
"113310",0.000342301636201821,0.958825659659321,1,0,0.257240110015638,33.95
"114111",0,0,0,0,0.208329674992008,45.3
"114112",0,0,0,0,0.192695410997433,43.14
"114119",0,0,0,0,0.16835090408955,44
"114210",0,0,0,0,0.248992961582957,32.86
"115111",0,0,0,0,0.169701380323172,16.86
"115112",0,0,0,0,0.248116261310542,28.54
"115113",0,0,0,0,0.195969155754023,25.62
"115114",0,0,0,0,0.194477528219901,28.43
"115115",0.000136920654480728,0.0697262566240707,1,0,0.259864947622104,31.68
"115116",0,0,0,0,0.196329420198429,28.65
"115210",6.84603272403642e-05,0.272261514364366,1,0,0.260971568126432,36.65
"115310",0,0,0,0,0.231844608620685,36
"211120",0,0,0,0,0.162911676187732,20.43
"211130",0,0,0,0,0.167564005252957,22.27
"212114",0,0,0,0,0.148115744134822,22.7
"212115",0,0,0,0,0.143987212820129,24.11
"212210",0,0,0,0,0.125075103031225,21.41
"212220",0,0,0,0,0.15028591128322,46.7
"212230",0,0,0,0,0.133910225229589,38.92
"212290",0,0,0,0,0.138035416429448,40.22
"212311",0.00314917505305675,70.0853205859557,1,1,0.179031147971287,38.92
"212312",0.00232765112617238,16.8291062793754,1,1,0.201299211644109,29.51
"212313",0,0,0,0,0.13056222529835,24.22
"212319",0.000410761963442185,8.60544013025908,1,1,0.188454535843867,43.14
"212321",0.000479222290682549,2.48114578391843,1,1,0.246885925702851,37.51
"212322",0,0,0,0,0.135334941564969,19.68
"212323",0,0,0,0,0.124203790466675,25.95
"212390",0,0,0,0,0.163999241048888,32.97
"213111",0,0,0,0,0.175445428271776,24.11
"213112",0,0,0,0,0.175910758908459,19.89
"213113",0,0,0,0,0.142844741487322,22.49
"213114",0,0,0,0,0.161016988294275,43.78
"213115",0,0,0,0,0.160501846433302,31.89
"221111",0,0,0,0,0.170897299151274,33.95
"221112",0,0,0,0,0.19265235021336,25.73
"221113",0,0,0,0,0.110674572898325,26.81
"221114",0,0,0,0,0.141654848428685,39.57
"221115",0,0,0,0,0.153303840810589,24
"221116",0,0,0,0,0.136706378336205,44
"221117",0,0,0,0,0.134594079227355,32.76
"221118",0,0,0,0,0.126827885096037,29.08
"221121",0,0,0,0,0.152505603569385,23.24
"221122",0.000684603272403642,0.517602592744369,1,0,0.256669459706575,29.08
"221210",0.00082152392688437,1.20986512332324,1,1,0.226822991862422,32.11
"221310",0.000342301636201821,1.06884638717558,1,1,0.253000534967827,35.57
"221320",0.00109536523584583,24.5814855214163,1,1,0.202699082647204,43.46
"221330",0,0,0,0,0.111395061342355,31.46
"236115",0.00698295337851715,2.22681534881426,1,1,0.264412357174072,44.76
"236116",0.000136920654480728,0.435328429139603,1,0,0.168657593716897,37.51
"236117",0.000889984254124735,1.57551862813583,1,1,0.22651951966854,39.57
"236118",0.0135551447935921,2.98620959088721,1,1,0.259616410145117,48.65
"236210",0,0,0,0,0.198128975397524,21.73
"236220",0.00123228589032656,0.261293004868625,1,0,0.215285119113339,27.57
"237110",0.000342301636201821,0.268194001201103,1,0,0.240232515923802,33.08
"237120",0,0,0,0,0.189919361520707,24.43
"237130",0.000342301636201821,0.239661166036389,1,0,0.217591153492793,26.92
"237210",0.000273841308961457,1.11720950367644,1,1,0.199528557820055,42.81
"237310",0.000136920654480728,0.0614405841215581,1,0,0.232098730576387,29.41
"237990",6.84603272403642e-05,0.0798308386276975,1,0,0.227095120353297,35.68
"238110",0.000273841308961457,0.159228709794734,1,0,0.234316651115005,33.41
"238120",0,0,0,0,0.192884323393138,28.76
"238130",0.000616142945163278,0.972870557097829,1,0,0.217440762949114,39.89
"238140",0.00136920654480728,1.31471343659021,1,1,0.233119856770976,43.46
"238150",6.84603272403642e-05,0.1377110062155,1,0,0.217965113555116,35.78
"238160",0.000684603272403642,0.401374580294604,1,0,0.22587621250694,37.41
"238170",0.000342301636201821,0.978944403301422,1,0,0.241629752202319,32.32
"238190",0.00109536523584583,2.90496226389524,1,1,0.241495834544827,37.41
"238210",0.00520298487026768,0.74784031210256,1,0,0.215014820024891,35.14
"238220",0.00492914356130622,0.602366934143688,1,0,0.22454844078871,35.68
"238290",0.000616142945163278,0.604285920761927,1,0,0.197594337950632,23.46
"238310",0.000889984254124735,0.49565526519245,1,0,0.201793765355779,40.76
"238320",0.00225919079893202,1.18017737254161,1,1,0.235404937045502,46.81
"238330",0.00171150818100911,2.12811723787922,1,1,0.231517419333866,44.43
"238340",0.000616142945163278,1.22054068687661,1,1,0.222814895419017,47.03
"238350",0.00246457178065311,1.60198070003846,1,1,0.246372992043214,44.22
"238390",0.000205380981721093,0.32020654010252,1,0,0.168604563424899,35.03
"238910",0.0108167317039775,3.21975058630072,1,1,0.270870226176811,37.08
"238990",0.00472376257958513,1.41328744196829,1,1,0.250541213020708,41.08
"311111",0,0,0,0,0.152944467068438,20.86
"311119",0,0,0,0,0.21943731281421,22.7
"311211",6.84603272403642e-05,0.793610268695813,1,0,0.140042389848627,19.46
"311212",0,0,0,0,0.127135792698818,15.35
"311213",0,0,0,0,0.127413336305914,25.08
"311221",0,0,0,0,0.115350168394958,15.78
"311224",6.84603272403642e-05,1.17255956186359,1,1,0.163932906484093,30.27
"311225",0,0,0,0,0.11473761001886,19.35
"311230",6.84603272403642e-05,0.900159241261701,1,0,0.1226357097142,29.62
"311313",0,0,0,0,0.13651357226263,25.19
"311314",0,0,0,0,0.104224308232617,33.08
"311340",0,0,0,0,0.141637486825766,31.14
"311351",0,0,0,0,0.129862141381663,33.95
"311352",0,0,0,0,0.166398514777039,34.81
"311411",0,0,0,0,0.140446019755757,28.54
