"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0150615011296126,2.96722254796797,1,1,0.354773496844039,81.95
"112000",0.000976208406548964,0.368157292203423,1,0,0.352075666145586,78.49
"113110",0.000529941706412295,20.9482572608623,1,1,0.328993609787394,84
"113210",2.78916687585418e-05,1.63710463442146,1,1,0.316056636635886,83.57
"113310",0.00209187515689064,5.8595792865215,1,1,0.357914011956337,84.43
"114111",8.36750062756255e-05,1.20282034243384,1,1,0.307309678353488,84.65
"114112",0.000418375031378127,6.1526076820884,1,1,0.281815109796397,81.95
"114119",0,0,0,0,0.236362568413723,75.68
"114210",0,0,0,0,0.33469679909348,80
"115111",0,0,0,0,0.239437773150504,64
"115112",0.000111566675034167,0.56280357255916,1,0,0.340167421403911,77.84
"115113",2.78916687585418e-05,0.402133881749378,1,0,0.283501458282748,76.65
"115114",0.00103199174406605,2.09304528430489,1,1,0.290897619518773,80.76
"115115",0.00142247510668563,0.724389353134994,1,0,0.340714450193023,78.7
"115116",2.78916687585418e-05,0.210448440280113,1,0,0.280680418808143,77.41
"115210",0.000251025018826876,0.998307406991959,1,0,0.348824478848183,81.73
"115310",0.00577357543301816,40.0157267094452,1,1,0.338002863071996,85.62
"211120",0,0,0,0,0.227046582941387,62.49
"211130",8.36750062756255e-05,0.382108301270372,1,0,0.237379885134625,66.38
"212114",0,0,0,0,0.212418242434901,66.27
"212115",0,0,0,0,0.197992799573166,64.11
"212210",0,0,0,0,0.183424658107861,65.95
"212220",0,0,0,0,0.201776312998412,75.24
"212230",0,0,0,0,0.189730047628556,73.19
"212290",0,0,0,0,0.190031456651841,71.68
"212311",0,0,0,0,0.244540608407178,74.49
"212312",0,0,0,0,0.274434151776642,71.35
"212313",0,0,0,0,0.194510938832582,67.89
"212319",0.00103199174406605,21.6201692436695,1,1,0.271780837151063,80
"212321",0,0,0,0,0.330683556121491,80.54
"212322",0,0,0,0,0.197585240677271,64.54
"212323",0,0,0,0,0.183592399352577,69.41
"212390",0,0,0,0,0.234618844972432,74.16
"213111",0.000195241681309793,0.755251422381495,1,0,0.244855844619382,66.92
"213112",5.57833375170836e-05,0.0431811790784345,1,0,0.246645940469058,64.97
"213113",0,0,0,0,0.205571321309942,66.49
"213114",0,0,0,0,0.227432854309143,76.43
"213115",0,0,0,0,0.228613481647096,72.11
"221111",0,0,0,0,0.250842210024685,75.03
"221112",0,0,0,0,0.27210959510818,71.57
"221113",0,0,0,0,0.161682274548724,65.62
"221114",0,0,0,0,0.1988200648514,71.68
"221115",0,0,0,0,0.220469358505191,70.38
"221116",0,0,0,0,0.18530617929364,73.95
"221117",0,0,0,0,0.190772425478607,69.95
"221118",0,0,0,0,0.179979628195203,66.81
"221121",0,0,0,0,0.220988045999053,68.86
"221122",0.0011993417566173,0.906776855787049,1,0,0.343559483504501,77.51
"221210",0.000195241681309793,0.287534048742266,1,0,0.305540286329674,76.22
"221310",2.78916687585418e-05,0.0870925120769457,1,0,0.335570765779576,79.68
"221320",0.00030680835634396,6.8851967567648,1,1,0.278490380474594,77.95
"221330",0,0,0,0,0.162343373984254,66.16
"236115",0.00792123392742588,2.52602650125181,1,1,0.353758770536179,84.86
"236116",0.000111566675034167,0.354717449833608,1,0,0.237539691559925,74.16
"236117",0.000780966725239171,1.38252740749737,1,1,0.310398260419631,79.46
"236118",0.00521574205784732,1.14903228212659,1,1,0.347593395605599,85.51
"236210",0.000223133350068335,0.226482011993536,1,0,0.279895612114833,70.59
"236220",0.00329121691350794,0.697867243109501,1,0,0.303072564587135,75.57
"237110",0.00108777508158313,0.852273903139128,1,0,0.328068050191532,79.57
"237120",0,0,0,0,0.266420227870276,71.14
"237130",0,0,0,0,0.300619785474459,74.7
"237210",8.36750062756255e-05,0.341374764040702,1,0,0.264908490205312,75.14
"237310",0.00145036677544417,0.650824977515231,1,0,0.321853032337157,77.84
"237990",0.000111566675034167,0.130096679199484,1,0,0.309601546884082,78.59
"238110",0.000836750062756255,0.486539570741292,1,0,0.320984184653168,78.7
"238120",0.000223133350068335,0.40963821258113,1,0,0.270594925635253,72.22
"238130",0.000446266700136669,0.704641246944926,1,0,0.304929643119408,80
"238140",0.00108777508158313,1.04448267587462,1,1,0.314284698613687,80.54
"238150",0.000418375031378127,0.841580063505064,1,0,0.301075243029483,77.84
"238160",0.00172928346302959,1.01385788260543,1,1,0.319606224316362,81.08
"238170",0.000111566675034167,0.319068215190335,1,0,0.330851477587714,79.46
"238190",5.57833375170836e-05,0.147940143742218,1,0,0.320023554801487,79.03
