"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0107881990312638,2.12535172570514,1,1,0.275711100211279,40.76
"112000",0.0489652135623074,18.4662417536324,1,1,0.287674686173296,44.22
"113110",0,0,0,0,0.20940546223712,22.16
"113210",0.000132100396301189,7.75364761663308,1,1,0.206636705615898,30.49
"113310",0,0,0,0,0.245242727049333,26.38
"114111",0,0,0,0,0.160797484461519,16.43
"114112",0,0,0,0,0.147539141804205,13.95
"114119",0,0,0,0,0.127262976078483,15.46
"114210",0,0,0,0,0.236541359595633,25.51
"115111",0,0,0,0,0.182101285182097,24.76
"115112",0.000616468516072215,3.109805711333,1,1,0.267811341559355,39.24
"115113",4.40334654337296e-05,0.634861561530622,1,0,0.211766050649472,36.86
"115114",0.000484368119771026,0.982376472276786,1,0,0.196262940885605,29.95
"115115",0.00290620871862616,1.4799743375939,1,1,0.267409107908423,36.65
"115116",4.40334654337296e-05,0.332241652547903,1,0,0.203321483251668,34.16
"115210",0.00510788199031264,20.3136581716052,1,1,0.260966590535296,36.54
"115310",0,0,0,0,0.209902374090973,22.38
"211120",0,0,0,0,0.15826217619731,16.76
"211130",0,0,0,0,0.160534538822715,17.84
"212114",0,0,0,0,0.148428300224845,22.92
"212115",0,0,0,0,0.143495384251389,23.78
"212210",0,0,0,0,0.134486960009027,29.08
"212220",0,0,0,0,0.107959789628074,13.51
"212230",0,0,0,0,0.104468101554642,15.03
"212290",0,0,0,0,0.108374297036782,14.81
"212311",0,0,0,0,0.166794763276777,30.49
"212312",0.0011889035667107,8.59586913826064,1,1,0.219581964171299,43.24
"212313",0,0,0,0,0.129976946493357,23.89
"212319",0,0,0,0,0.163576388285054,24.65
"212321",0,0,0,0,0.234051040461575,29.62
"212322",0,0,0,0,0.144222132653949,26.7
"212323",0,0,0,0,0.117864709049421,19.68
"212390",0,0,0,0,0.14835389953257,21.08
"213111",4.40334654337296e-05,0.170334209263658,1,0,0.167859456404811,19.46
"213112",0,0,0,0,0.176274604592686,20.32
"213113",0,0,0,0,0.138473830476382,19.89
"213114",0,0,0,0,0.121146882346067,15.14
"213115",0,0,0,0,0.148417356700119,22.81
"221111",0,0,0,0,0.15917068547673,24.86
"221112",0,0,0,0,0.194124408514639,26.81
"221113",0,0,0,0,0.11379210142438,29.84
"221114",0,0,0,0,0.114500182160002,17.19
"221115",0,0,0,0,0.156024460725369,26.05
"221116",0,0,0,0,0.104539681047834,18.05
"221117",0,0,0,0,0.121675817582669,22.7
"221118",0,0,0,0,0.119812513907046,24.11
"221121",0,0,0,0,0.158663357464989,29.08
"221122",0.000792602377807133,0.599256623953791,1,0,0.261325227434331,31.89
"221210",4.40334654337296e-05,0.064848450962801,1,0,0.219257364276165,28.32
"221310",0,0,0,0,0.233661671703175,24.54
"221320",0,0,0,0,0.172515311965467,23.03
"221330",0,0,0,0,0.0998474548981071,21.08
"236115",0.00268604139145751,0.856559950185166,1,0,0.234341967067364,26.92
"236116",4.40334654337296e-05,0.1400009327266,1,0,0.145791975548544,21.3
"236117",8.80669308674593e-05,0.155902859473495,1,0,0.201441948915932,24.65
"236118",0.00387494495816821,0.85365357393394,1,0,0.2226126233886,26.49
"236210",4.40334654337296e-05,0.044694295332476,1,0,0.214776432478907,32.11
"236220",0.0175253192426244,3.71605595920097,1,1,0.225802340195015,34.38
"237110",0.00123293703214443,0.966008575211328,1,0,0.231062968876263,28.22
"237120",0,0,0,0,0.186713599327728,22.7
