"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0135724672806592,2.67387231857981,1,1,0.284298329604299,46.38
"112000",0.0088221037324285,3.32707831635097,1,1,0.295354961940315,49.51
"113110",0,0,0,0,0.214244023428163,24.76
"113210",0,0,0,0,0.195569659352069,22.38
"113310",0.000872515753756665,2.44401546671436,1,1,0.263854819530697,38.16
"114111",0,0,0,0,0.166646508426822,19.46
"114112",0,0,0,0,0.151973707996642,16.97
"114119",0,0,0,0,0.124331881834818,13.84
"114210",0,0,0,0,0.249704469526774,32.97
"115111",0,0,0,0,0.173233650162034,20.11
"115112",0.00203587009209889,10.270046685076,1,1,0.27612391415514,44.54
"115113",0,0,0,0,0.198466466637597,27.57
"115114",0,0,0,0,0.184199068881424,21.08
"115115",0.0028114396509937,1.43171359596346,1,1,0.282104683669769,46.05
"115116",0,0,0,0,0.190203071738599,25.08
"115210",0.00058167716917111,2.31328585961433,1,1,0.271520108248993,44.32
"115310",0,0,0,0,0.214942065132291,25.41
"211120",0,0,0,0,0.160205923297015,18.38
"211130",0,0,0,0,0.161240212158927,18.27
"212114",0,0,0,0,0.139809166184081,17.3
"212115",0,0,0,0,0.132198266137107,15.89
"212210",0,0,0,0,0.122338271470803,18.92
"212220",0,0,0,0,0.103450005390321,10.92
"212230",0,0,0,0,0.097635109592594,10.38
"212290",0,0,0,0,0.101290105129106,10.16
"212311",0,0,0,0,0.145570163788741,16.86
"212312",0.00368395540475036,26.6352961308995,1,1,0.201684781626358,29.84
"212313",0,0,0,0,0.108852862474602,9.84
"212319",0,0,0,0,0.149365979063989,16.65
"212321",0.00184197770237518,9.53673336816332,1,1,0.244795335439259,36.11
"212322",0,0,0,0,0.127734530124774,14.59
"212323",0,0,0,0,0.104918320472983,10.7
"212390",0,0,0,0,0.142149465891944,17.51
"213111",0,0,0,0,0.168769915555089,20
"213112",0,0,0,0,0.177068637261216,20.86
"213113",0,0,0,0,0.133279513324097,16.32
"213114",0,0,0,0,0.119216043142786,13.51
"213115",0,0,0,0,0.133992167310799,14.05
"221111",0,0,0,0,0.145984959120678,17.41
"221112",0,0,0,0,0.186892964825854,22.16
"221113",0,0,0,0,0.088983878170271,10.16
"221114",0,0,0,0,0.1013170331998,8.86
"221115",0.000484730974309258,7.23834820757913,1,1,0.157446919644185,27.24
"221116",0,0,0,0,0.0941850021110285,9.41
"221117",0,0,0,0,0.107194952489153,12
"221118",0,0,0,0,0.103185683573756,11.57
"221121",0,0,0,0,0.144530831091929,18.49
"221122",0.00310227823557925,2.34551501998007,1,1,0.277431761464594,42.59
"221210",0.000872515753756665,1.28496121107968,1,1,0.228248307294145,33.19
"221310",0,0,0,0,0.248909662357391,33.62
"221320",0,0,0,0,0.166782782548008,19.57
"221330",0,0,0,0,0.0823739380882506,7.68
"236115",0.0060106640814348,1.9167590427115,1,1,0.25056750828068,35.89
"236116",9.69461948618517e-05,0.308232785479504,1,0,0.13200537691463,12.54
"236117",0.000193892389723703,0.343243232054588,1,0,0.202065106982448,24.86
"236118",0.00678623364032962,1.49501287454588,1,1,0.239925419096884,36.54
"236210",0.000484730974309258,0.49200554871572,1,0,0.204569112012622,26.81
"236220",0.00193892389723703,0.411128014446707,1,0,0.217114543937806,29.08
"237110",0.00145419292292777,1.13936299821944,1,1,0.242692438421731,34.7
"237120",0,0,0,0,0.186149219930299,22.38
"237130",0,0,0,0,0.220989843269839,29.3
"237210",0,0,0,0,0.157649012154488,16.76
"237310",0,0,0,0,0.237105964644732,32.65
"237990",0.000193892389723703,0.226095794442031,1,0,0.213561030216787,27.24
"238110",0.00126030053320407,0.73281868472205,1,0,0.233773080150261,33.08
"238120",9.69461948618517e-05,0.177978172996501,1,0,0.182500914251003,21.41
"238130",0.00135724672806592,2.14305039247473,1,1,0.196204540956911,26.16
"238140",0.000290838584585555,0.279263487662722,1,0,0.210145726561419,28.11
"238150",0.00106640814348037,2.14512761470556,1,1,0.205643631942055,27.68
"238160",0.000387784779447407,0.227353504386361,1,0,0.210500237136595,27.89
"238170",0.000484730974309258,1.3862763838123,1,1,0.250499882069691,38.81
"238190",9.69461948618517e-05,0.257106057856991,1,0,0.230772655693146,29.73
"238210",0.0259815802229762,3.73440891091206,1,1,0.202075400917682,26.38
"238220",0.00610761027629666,0.746381685037057,1,0,0.212387822593925,28
"238290",0.00213281628696074,2.09177247568835,1,1,0.207304147765716,30.05
"238310",0.00164808531265148,0.917861365429912,1,0,0.168549524437066,19.78
"238320",0.00058167716917111,0.303861999395679,1,0,0.201908120017724,26.92
"238330",0.000193892389723703,0.241088965535254,1,0,0.202784888431875,27.03
"238340",9.69461948618517e-05,0.192044356257949,1,0,0.180586876844368,21.84
"238350",0.00290838584585555,1.89046147079187,1,1,0.229359997189915,33.3
"238390",9.69461948618517e-05,0.151147420626192,1,0,0.14126709849751,15.89
"238910",0.0060106640814348,1.7891577354313,1,1,0.275439793140259,39.89
"238990",0.00222976248182259,0.667115516717752,1,0,0.240446861085599,33.62
"311111",0,0,0,0,0.14811648045618,17.08
"311119",0.000678623364032962,3.12106025130303,1,1,0.244277408374681,38.59
"311211",0,0,0,0,0.133931732700821,14.16
"311212",0,0,0,0,0.118132418668832,9.41
"311213",0,0,0,0,0.112934041927872,16.11
"311221",0,0,0,0,0.112983764577856,13.84
"311224",0,0,0,0,0.148591340013493,17.3
"311225",0,0,0,0,0.105700404483481,11.46
"311230",0,0,0,0,0.100551896332339,11.89
"311313",0,0,0,0,0.130515258929666,21.08
"311314",0,0,0,0,0.0722520744439916,5.62
"311340",0,0,0,0,0.118757913457735,15.03
"311351",0,0,0,0,0.103489300373044,14.16
"311352",0,0,0,0,0.140298681683783,16.86
"311411",0,0,0,0,0.121436228511075,14.81
"311412",0,0,0,0,0.129166110044418,14.81
"311421",0,0,0,0,0.158411148083784,18.16
"311422",0,0,0,0,0.101579275347563,12.32
"311423",0,0,0,0,0.118299364856518,12.22
"311511",0,0,0,0,0.138152061348531,14.92
"311512",0,0,0,0,0.0989394945593886,15.03
"311513",0,0,0,0,0.153210316435788,19.68
"311514",0,0,0,0,0.119164389425093,14.92
"311520",0,0,0,0,0.119189224581413,14.16
"311611",9.69461948618517e-05,0.111146083241079,1,0,0.206811307729279,30.49
"311612",0.0745516238487639,84.0838845175261,1,1,0.199712389026192,30.7
"311613",0,0,0,0,0.12867291124423,16.11
"311615",0,0,0,0,0.155058264906803,16.54
"311710",0,0,0,0,0.116158675681981,12.22
"311811",0.00513814832767814,6.96656391701113,1,1,0.197195192544064,26.59
"311812",0,0,0,0,0.143212528350971,16
"311813",0,0,0,0,0.0847716601303936,9.51
"311821",0,0,0,0,0.115723968927701,12.65
"311824",0,0,0,0,0.105901242036261,11.78
"311830",0,0,0,0,0.105948559497972,9.51
"311911",0,0,0,0,0.103858889913757,10.92
"311919",0,0,0,0,0.118142526494499,13.62
"311920",0,0,0,0,0.133696017665092,15.35
"311930",0,0,0,0,0.0742227174632726,7.78
"311941",0,0,0,0,0.10786811623195,10.81
"311942",0,0,0,0,0.110464209919525,11.14
"311991",0,0,0,0,0.113488526627589,13.19
"311999",0,0,0,0,0.142326408963001,15.57
"312111",0,0,0,0,0.140508272826443,13.95
"312112",0,0,0,0,0.139512554456159,15.57
"312113",0,0,0,0,0.155839948074993,16.65
"312120",0,0,0,0,0.202124450871548,26.16
"312130",0,0,0,0,0.181573029622655,22.27
"312140",0,0,0,0,0.147127779130858,16.65
"312230",0,0,0,0,0.0980592373566207,10.59
"313110",0,0,0,0,0.110297826941796,11.68
"313210",0,0,0,0,0.118944161125446,12.76
"313220",0,0,0,0,0.0985747035783156,12.54
"313230",0,0,0,0,0.104693650803969,12.43
"313240",0,0,0,0,0.0932751263295154,12.11
"313310",0,0,0,0,0.137600095466552,14.16
"313320",0,0,0,0,0.100347904674439,12.11
"314110",0,0,0,0,0.104317843482907,12.32
"314120",0,0,0,0,0.122390492580178,13.08
"314910",0,0,0,0,0.166459803085388,18.38
"314994",0,0,0,0,0.106465674216964,10.59
"314999",9.69461948618517e-05,0.508579458172006,1,0,0.190190101185275,22.38
"315120",0,0,0,0,0.0989098967786947,12.11
"315210",0.000193892389723703,1.23946427539829,1,1,0.142634422173292,22.59
"315250",0,0,0,0,0.124508647069089,12.65
"315990",0,0,0,0,0.135526030650846,15.57
"316110",0,0,0,0,0.153393652224442,19.03
"316210",0.00135724672806592,18.2830797875574,1,1,0.144883311398549,28
"316990",0,0,0,0,0.160632997584975,18.49
"321113",0,0,0,0,0.237193814779825,30.27
"321114",0,0,0,0,0.153595503792895,15.78
"321211",0,0,0,0,0.126902058528317,14.49
"321212",0,0,0,0,0.116082950173863,12.43
"321215",0,0,0,0,0.198330375239314,23.89
"321219",0,0,0,0,0.126119238115386,13.84
"321911",0,0,0,0,0.150658331750078,16.43
"321912",0,0,0,0,0.16140744826561,18.38
"321918",0,0,0,0,0.177843042284259,21.08
"321920",0.00058167716917111,1.45644440507791,1,1,0.236461954362015,37.95
"321991",0,0,0,0,0.13021795383901,14.38
"321992",0,0,0,0,0.17111815492717,19.24
"321999",0.000193892389723703,0.954591922450053,1,0,0.232582546791825,32.54
"322110",0,0,0,0,0.120745960634526,14.59
"322120",0,0,0,0,0.136140026927967,15.24
"322130",0,0,0,0,0.113218315753876,11.24
"322211",0,0,0,0,0.179543441266166,23.46
"322212",0,0,0,0,0.109021600424696,12.43
"322219",0,0,0,0,0.116454470983889,13.41
"322220",0,0,0,0,0.135520487592694,16.65
"322230",0,0,0,0,0.103577484592864,13.19
"322291",0,0,0,0,0.111309148223668,11.68
"322299",0.00804653417353369,78.2586430366897,1,1,0.130112169114346,20.86
"323111",0.0031992244304411,2.10843880396522,1,1,0.189327700760699,29.62
"323113",0.00174503150751333,3.78647627069049,1,1,0.21476675044456,31.46
"323117",0,0,0,0,0.110791198693534,13.95
"323120",0,0,0,0,0.113017303195952,14.05
"324110",9.69461948618517e-05,0.260663150999549,1,0,0.115958702410411,12.22
"324121",0,0,0,0,0.168092188693047,19.57
"324122",0,0,0,0,0.0975607425979412,9.73
"324191",0,0,0,0,0.107401215017279,11.78
"324199",0,0,0,0,0.0960868502924255,9.95
"325110",0,0,0,0,0.105696896423242,8.76
"325120",0,0,0,0,0.116057717973401,11.78
"325130",0,0,0,0,0.0966873483991428,13.08
"325180",0,0,0,0,0.141357356141525,15.46
"325193",0,0,0,0,0.150782614239444,19.89
"325194",0,0,0,0,0.104980673290009,13.3
"325199",0,0,0,0,0.134609048502451,13.95
"325211",0,0,0,0,0.144658815732387,16.76
"325212",0,0,0,0,0.103015216192145,12.32
"325220",0,0,0,0,0.106972511383475,11.57
"325311",0,0,0,0,0.14508553168207,15.57
"325312",0,0,0,0,0.103977115960197,10.05
"325314",0,0,0,0,0.156043747933299,16.97
"325315",0,0,0,0,0.10292822639107,12.22
"325320",0,0,0,0,0.119470946151685,11.78
"325411",0,0,0,0,0.112570410659119,11.24
"325412",0,0,0,0,0.105015477906341,10.92
