"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00964797913950456,1.90072031988746,1,1,0.166566924292706,1.41
"112000",0.000130378096479791,0.0491694669300404,1,0,0.16633006629464,1.51
"113110",0,0,0,0,0.12450353801589,0.76
"113210",0,0,0,0,0.118898407646691,1.3
"113310",0,0,0,0,0.145620429673119,0.76
"114111",0,0,0,0,0.113638608168283,1.62
"114112",0,0,0,0,0.10290761799653,1.08
"114119",0,0,0,0,0.08681615787793,1.3
"114210",0,0,0,0,0.14590024996304,0.65
"115111",0,0,0,0,0.0999613739559072,0.22
"115112",0.0015645371577575,7.89238454509657,1,1,0.162156463709214,1.51
"115113",0,0,0,0,0.123199032552027,0.86
"115114",0,0,0,0,0.118554413116922,0.76
"115115",0.00130378096479791,0.663944869952934,1,0,0.157689170831252,0.97
"115116",0.000130378096479791,0.983729847374561,1,0,0.12178679346073,1.41
"115210",0.000130378096479791,0.518503773183872,1,0,0.154837080502547,1.41
"115310",0,0,0,0,0.130604798454608,1.19
"211120",0,0,0,0,0.100889316069459,0.43
"211130",0,0,0,0,0.100476067691273,0.54
"212114",0,0,0,0,0.0834649004853906,0.65
"212115",0,0,0,0,0.0798451618130713,0.76
"212210",0,0,0,0,0.0704100568669349,0.86
"212220",0,0,0,0,0.0767901422747475,1.73
"212230",0,0,0,0,0.0706694457941279,1.19
"212290",0,0,0,0,0.0697288657334746,0.97
"212311",0,0,0,0,0.0941427107826678,1.08
"212312",0,0,0,0,0.115431179246884,1.3
"212313",0,0,0,0,0.0681235206665995,0.43
"212319",0,0,0,0,0.0995373673892613,1.41
"212321",0,0,0,0,0.142820344661725,1.3
"212322",0,0,0,0,0.080621698093957,0.65
"212323",0,0,0,0,0.0665402247719508,0.65
"212390",0,0,0,0,0.0889691518777651,0.76
"213111",0,0,0,0,0.103477843246949,0.54
"213112",0,0,0,0,0.10793663519043,0.43
"213113",0,0,0,0,0.0822443978275235,0.65
"213114",0,0,0,0,0.0867893452501023,2.16
"213115",0,0,0,0,0.0868084168703254,0.76
"221111",0,0,0,0,0.0936923197935126,1.08
"221112",0.00273794002607562,6.40640495917665,1,1,0.118847724231315,1.08
"221113",0,0,0,0,0.0575530707388426,0.76
"221114",0,0,0,0,0.0738522645660766,1.08
"221115",0,0,0,0,0.0947379885640109,0.65
"221116",0,0,0,0,0.067506688899627,0.97
"221117",0,0,0,0,0.0711812946747695,0.65
"221118",0,0,0,0,0.070106717582604,0.97
"221121",0,0,0,0,0.0899223574307362,0.65
"221122",0.000782268578878748,0.591443630160391,1,0,0.155846744772151,1.19
"221210",0.000260756192959583,0.38401781521909,1,0,0.130392498920234,0.97
"221310",0.000260756192959583,0.814218470793933,1,0,0.147405731578774,0.97
"221320",0,0,0,0,0.10716615549827,1.19
"221330",0,0,0,0,0.0597760947105688,1.08
"236115",0.00638852672750978,2.03725681699308,1,1,0.152750704906602,1.73
"236116",0,0,0,0,0.0926690669261065,1.19
"236117",0.000130378096479791,0.230805341502156,1,0,0.122597619018204,0.97
"236118",0.00221642764015645,0.488280839292219,1,0,0.1438324802359,1.84
"236210",0,0,0,0,0.120303032310515,0.43
"236220",0.000260756192959583,0.0552905537029698,1,0,0.131362908254598,1.19
"237110",0.00221642764015645,1.73657538941999,1,1,0.145584699178175,1.41
"237120",0.000130378096479791,0.153200730637605,1,0,0.113395700631271,0.54
"237130",0.000260756192959583,0.182567439493796,1,0,0.126652818239945,0.43
"237210",0,0,0,0,0.104377676040719,0.86
"237310",0.00091264667535854,0.409533134670482,1,0,0.140439111987745,1.08
"237990",0.000260756192959583,0.304064943894336,1,0,0.130705403194953,0.97
"238110",0.000651890482398957,0.379050483046231,1,0,0.140096592198451,1.3
"238120",0,0,0,0,0.111116685861905,0.54
"238130",0.000130378096479791,0.205862961430219,1,0,0.124616608046061,1.41
"238140",0.000130378096479791,0.125189173196044,1,0,0.127019846464058,1.41
"238150",0,0,0,0,0.123781126559751,1.08
"238160",0.000130378096479791,0.076439093798739,1,0,0.127694628585726,1.3
"238170",0.000521512385919166,1.49146710811201,1,1,0.148940346523488,1.73
"238190",0.000260756192959583,0.691538197338948,1,0,0.135170047442481,0.43
"238210",0.00234680573663625,0.337313288101073,1,0,0.121563985456712,1.08
"238220",0.00547588005215124,0.669180971851999,1,0,0.129434166359921,1.41
"238290",0,0,0,0,0.1195441761979,0.65
"238310",0.000260756192959583,0.145221872603874,1,0,0.111422338712001,1.62
"238320",0.00130378096479791,0.681081382826256,1,0,0.128066205093324,1.73
"238330",0.000651890482398957,0.810571277541115,1,0,0.12636754098037,1.41
"238340",0.000521512385919166,1.03308346013076,1,1,0.123061080545118,2.05
"238350",0.000260756192959583,0.169492482148789,1,0,0.135256218592002,1.62
"238390",0,0,0,0,0.0943428904324257,1.3
"238910",0.0029986962190352,0.89260362312823,1,0,0.157702785586417,1.41
"238990",0.00182529335071708,0.546103688958736,1,0,0.140613098451489,1.08
"311111",0,0,0,0,0.0872847942527198,0.54
"311119",0,0,0,0,0.13731702863047,0.76
"311211",0,0,0,0,0.0842218969934351,0.65
"311212",0,0,0,0,0.0788632690367282,0.43
"311213",0,0,0,0,0.0728277771329421,1.08
"311221",0,0,0,0,0.073433978147346,0.97
"311224",0,0,0,0,0.0940322974050018,0.97
"311225",0,0,0,0,0.0653052961969036,0.43
"311230",0,0,0,0,0.063943977354233,0.65
"311313",0,0,0,0,0.0928319476442597,3.14
"311314",0,0,0,0,0.0596885764493149,2.05
"311340",0,0,0,0,0.0740127976303405,0.97
"311351",0,0,0,0,0.0686228568796454,1.19
"311352",0,0,0,0,0.0926828915823112,1.73
"311411",0,0,0,0,0.0790893130978618,0.86
"311412",0,0,0,0,0.0810553410829473,0.86
"311421",0,0,0,0,0.101572739703728,1.41
"311422",0,0,0,0,0.0638700924215293,0.76
"311423",0,0,0,0,0.079708652610228,0.86
