"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00868284124708387,1.71058130972874,1,1,0.434140941329222,98.7
"112000",0.000717590185709411,0.270624651365648,1,0,0.41973258731438,97.84
"113110",0.000139856862724997,5.52845247809388,1,1,0.436197822990601,99.78
"113210",8.64037162384801e-05,5.07147584139915,1,1,0.447722090266687,100
"113310",0.000579930027634544,1.62444970311241,1,1,0.437790028291585,98.81
"114111",7.54201929878259e-05,1.08415817809707,1,1,0.45606114413234,99.89
"114112",1.5376932550916e-05,0.2261325993286,1,0,0.414324457192654,99.46
"114119",0,0,0,0,0.407464674047534,99.35
"114210",3.14860999852089e-05,0.818124628572655,1,0,0.41776706524125,97.62
"115111",0,0,0,0,0.369440880102441,98.27
"115112",5.27209116031404e-05,0.265953228325001,1,0,0.428632161501449,98.59
"115113",1.31802279007851e-05,0.190028651708441,1,0,0.409699895266724,99.78
"115114",0.000282642664983503,0.573244796277387,1,0,0.420306489833022,99.78
"115115",0.00107345633903061,0.546653041163476,1,0,0.417247102801338,97.51
"115116",0.000187452130144499,1.41436529874224,1,1,0.431822235631964,99.89
"115210",0.000203561297578792,0.809547797663763,1,0,0.435497290669083,98.7
"115310",0.000216741525479577,1.50220080274333,1,1,0.451052547166102,99.89
"211120",8.05458371714645e-06,0.0165954892010963,1,0,0.379690028363091,98.27
"211130",6.59011395039255e-06,0.0300942582360608,1,0,0.37936816226067,98.7
"212114",0,0,0,0,0.349927581128874,98.81
"212115",0,0,0,0,0.33694623878496,98.38
"212210",0,0,0,0,0.335390750130521,98.27
"212220",1.4644697667539e-06,0.0154938967301677,1,0,0.378498190403493,99.03
"212230",0,0,0,0,0.372906667783368,98.92
"212290",0,0,0,0,0.390562365913582,99.14
"212311",2.19670465013085e-06,0.0488879617814964,1,0,0.407063604632071,99.78
"212312",7.3223488337695e-07,0.00529411754848356,1,0,0.400870972236296,98.49
"212313",0,0,0,0,0.378477249032724,99.14
"212319",7.3223488337695e-05,1.53402797994817,1,1,0.433143144957235,100
"212321",0.000264336792899079,1.36858850681161,1,1,0.443591672947546,99.68
"212322",0,0,0,0,0.366771469017524,99.14
"212323",0,0,0,0,0.355932627010889,98.81
"212390",3.66117441688475e-06,0.0504770911940395,1,0,0.403238418599245,99.68
"213111",1.4644697667539e-06,0.00566499359642681,1,0,0.386331268635402,98.7
"213112",5.12564418363865e-06,0.00396769661403379,1,0,0.378773853571409,97.51
"213113",0,0,0,0,0.365640885562997,99.14
"213114",7.3223488337695e-07,0.0256730627939435,1,0,0.410739546540031,99.57
"213115",7.3223488337695e-07,0.0379335715338743,1,0,0.398749630442812,99.57
"221111",1.90381069678007e-05,0.399423296846632,1,0,0.414603451991561,99.89
"221112",4.97919720696326e-05,0.116506400343361,1,0,0.407866990109165,99.24
"221113",0,0,0,0,0.362525613358017,98.81
"221114",1.24479930174082e-05,0.12943572678767,1,0,0.40492396525233,99.03
"221115",0.000153037090625783,2.28525885353784,1,1,0.412369787501261,99.68
"221116",0,0,0,0,0.382790467272894,99.14
"221117",1.4644697667539e-06,0.103904329028479,1,0,0.387043992210767,99.46
"221118",8.05458371714645e-06,0.283372583315107,1,0,0.379000414595186,98.92
"221121",0.000281178195216749,1.68881766101196,1,1,0.418439466933823,99.78
"221122",0.000607754953202869,0.459500490592986,1,0,0.415891390913905,97.19
"221210",0.000801064962414383,1.17973503610177,1,1,0.426199353280988,99.68
"221310",8.27425418215954e-05,0.258365890017519,1,0,0.425105872627007,98.59
