"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0101442443669275,1.99848808950815,1,1,0.483343773216373,100
"112000",0.00770246063920053,2.90482752781876,1,1,0.49232125604812,100
"113110",0,0,0,0,0.425668800732025,99.46
"113210",0,0,0,0,0.404200325357016,98.81
"113310",9.42773640049024e-06,0.0264081576518218,1,0,0.466650525917494,99.89
"114111",1.88554728009805e-05,0.271045647448417,1,0,0.38108952515919,96
"114112",9.42773640049024e-06,0.138643941564322,1,0,0.352056391460359,94.92
"114119",0,0,0,0,0.308084920624364,91.14
"114210",2.82832092014707e-05,0.734901751365395,1,0,0.467524129913131,100
"115111",0,0,0,0,0.360645107450524,97.51
"115112",0.000207410200810785,1.04629094634015,1,1,0.482411425523159,100
"115113",6.59941548034317e-05,0.95148432578979,1,0,0.38990205082564,99.24
"115114",8.48496276044122e-05,0.172088695431535,1,0,0.385668859184916,99.03
"115115",0.00158385971528236,0.806573773570805,1,0,0.477407733470297,99.89
"115116",0,0,0,0,0.384712243556022,98.81
"115210",0.000989912322051475,3.93680601238457,1,1,0.477825383204994,99.78
"115310",0.00285660412934854,19.7986657459031,1,1,0.443204014396149,99.68
"211120",0.000961629112850005,1.98131972032142,1,1,0.390695782555169,98.92
"211130",1.88554728009805e-05,0.0861049553781882,1,0,0.374169596520962,98.27
"212114",0.000292259828415198,2.76906591566976,1,1,0.355836829715723,99.24
"212115",0,0,0,0,0.321072813144175,96.76
"212210",0,0,0,0,0.276538888110458,93.84
"212220",2.82832092014707e-05,0.299232618189624,1,0,0.302106520064551,95.78
"212230",0,0,0,0,0.278869460234756,93.41
"212290",0.0109644574337702,398.285764634704,1,1,0.338528852920022,97.41
"212311",0,0,0,0,0.335514204607173,95.14
"212312",1.88554728009805e-05,0.136326596433452,1,0,0.391057814193679,97.84
"212313",0,0,0,0,0.265256800074561,88.76
"212319",0,0,0,0,0.348153740286293,95.68
"212321",0.000707080230036768,3.66086712942563,1,1,0.467661797317799,99.89
"212322",0,0,0,0,0.290104701073252,92.43
"212323",0,0,0,0,0.26727583098877,90.92
"212390",0,0,0,0,0.328410414616509,95.89
"213111",0.000160271518808334,0.619976696242298,1,0,0.382055283079948,98.38
"213112",0.00120675025926275,0.934130178787057,1,0,0.397022805859243,98.92
"213113",0.000122560573206373,4.25264902128687,1,1,0.348476224874685,98.7
"213114",8.48496276044122e-05,2.97493313550509,1,1,0.355851501976124,97.73
"213115",0,0,0,0,0.329380100192407,95.46
"221111",0.000113132836805883,2.37354957270932,1,1,0.351115123169149,96.32
"221112",0.000499670029225983,1.16915948585386,1,1,0.405812171887366,99.03
"221113",0,0,0,0,0.221144001234199,85.19
"221114",2.82832092014707e-05,0.294092206973483,1,0,0.275898713416928,89.95
"221115",1.88554728009805e-05,0.281563351602446,1,0,0.331639424590307,96.65
"221116",0,0,0,0,0.256610880264307,91.57
"221117",0,0,0,0,0.259140799720143,88.97
"221118",2.82832092014707e-05,0.995046589285658,1,0,0.257104958628873,88.32
"221121",9.42773640049024e-06,0.0566250442152522,1,0,0.326682121905459,95.35
