"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",2.62274443978179e-05,0.00516699256754517,1,0,0.311596018582979,63.78
"112000",0,0,0,0,0.323235311241844,66.16
"113110",2.62274443978179e-05,1.03675412954383,1,1,0.285154663104548,65.73
"113210",0,0,0,0,0.2500223882808,56.43
"113310",0.000419639110365086,1.17545668574433,1,1,0.319686236106115,69.3
"114111",2.62274443978179e-05,0.377017045542038,1,0,0.217871286332891,50.27
"114112",7.86823331934536e-05,1.15709947139066,1,1,0.22130684775684,58.7
"114119",0,0,0,0,0.176091451666364,49.08
"114210",2.62274443978179e-05,0.681485424249261,1,0,0.301063388324626,64.86
"115111",2.62274443978179e-05,0.749031079830978,1,0,0.247219299904831,68.97
"115112",7.86823331934536e-05,0.396916894807561,1,0,0.304548475896006,63.14
"115113",0,0,0,0,0.235531495718308,51.35
"115114",2.62274443978179e-05,0.0531934767229185,1,0,0.228538066030628,52.65
"115115",0.000419639110365086,0.213699418906379,1,0,0.310624810054104,64.54
"115116",0,0,0,0,0.227817586001763,51.03
"115210",0.000236046999580361,0.938740963671913,1,0,0.300317992518709,61.51
"115310",2.62274443978179e-05,0.181778216892823,1,0,0.272150144515414,58.49
"211120",0,0,0,0,0.214708216007858,56.43
"211130",0,0,0,0,0.223120970683637,59.35
"212114",0,0,0,0,0.199600015420907,60.11
"212115",0,0,0,0,0.193771648678432,61.3
"212210",0.000131137221989089,4.30435484022622,1,1,0.273074685629748,93.51
"212220",0,0,0,0,0.1478827419639,44.54
"212230",0,0,0,0,0.144823823038926,47.35
"212290",0,0,0,0,0.144489934283679,43.57
"212311",0,0,0,0,0.195244704736528,51.78
"212312",0.000629458665547629,4.55103716440293,1,1,0.267342441502948,68.54
"212313",0,0,0,0,0.167235976601955,52.11
"212319",0,0,0,0,0.20605301131677,54.7
"212321",0,0,0,0,0.286317748644387,60.54
"212322",0,0,0,0,0.182079010424848,56.32
"212323",0,0,0,0,0.156727906454544,52.11
"212390",0,0,0,0,0.187438097875758,50.27
"213111",0,0,0,0,0.224460798502695,56.54
"213112",0,0,0,0,0.23461557581308,58.05
"213113",0,0,0,0,0.1896878497693,57.3
"213114",0,0,0,0,0.162929594635423,44.86
"213115",0,0,0,0,0.189123802947396,53.08
"221111",0,0,0,0,0.190823803603237,48.22
