"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0157733576924067,3.1074633397632,1,1,0.310537791938083,63.14
"112000",0.0254226384993438,9.58763486136347,1,1,0.318013592044045,63.57
"113110",0,0,0,0,0.254189109557352,50.27
"113210",0,0,0,0,0.255276969653765,58.49
"113310",7.71942464554975e-05,0.216229829050414,1,0,0.282542974237214,49.51
"114111",0,0,0,0,0.221481651353215,52.22
"114112",0,0,0,0,0.199659510182898,47.35
"114119",0,0,0,0,0.187582511428303,54.92
"114210",0,0,0,0,0.271992134507992,48.43
"115111",0,0,0,0,0.220289849078515,52.32
"115112",0.000102925661940663,0.519213557547373,1,0,0.299057791441832,60.11
"115113",0.00030877698582199,4.45185582040309,1,1,0.275426230557614,73.19
"115114",2.57314154851658e-05,0.052187450286685,1,0,0.25501468873848,66.16
"115115",0.00154388492910995,0.786216784994314,1,0,0.295140338990298,55.57
"115116",0,0,0,0,0.255447771073726,66.16
"115210",0.000540359725188483,2.14896952748697,1,1,0.299924364251309,61.08
"115310",0,0,0,0,0.256799714341964,50.92
"211120",0,0,0,0,0.199123291562948,45.62
"211130",0,0,0,0,0.203353515816106,46.7
"212114",0,0,0,0,0.182431670391794,49.3
"212115",0,0,0,0,0.177034591157321,50.92
"212210",0,0,0,0,0.183406460739798,65.73
"212220",0,0,0,0,0.163267399116462,56
"212230",0,0,0,0,0.160996165835029,59.03
"212290",0,0,0,0,0.155172986494033,51.14
"212311",2.57314154851658e-05,0.572656163288797,1,0,0.220602541701466,65.62
"212312",0.000823405295525307,5.95328701693487,1,1,0.265537176675843,67.78
"212313",0,0,0,0,0.182105278010384,60.86
"212319",0,0,0,0,0.222677976880634,62.49
"212321",7.71942464554975e-05,0.399668760948127,1,0,0.278281524086051,56.32
"212322",2.57314154851658e-05,0.497186402908573,1,0,0.195114929329905,63.78
"212323",0,0,0,0,0.158481787867014,53.41
"212390",0,0,0,0,0.202071206150421,59.68
"213111",0,0,0,0,0.208996434323145,47.14
"213112",2.57314154851658e-05,0.0199183646849074,1,0,0.212483994841984,45.19
"213113",0,0,0,0,0.178945488684623,50.05
"213114",0,0,0,0,0.178480330005285,54.49
"213115",0,0,0,0,0.205373650351412,62.59
"221111",0,0,0,0,0.220616471842062,63.68
"221112",0.00141522785168412,3.31143949138631,1,1,0.250188436417349,62.16
"221113",0,0,0,0,0.172623008700942,69.95
"221114",0,0,0,0,0.17400026798987,61.08
"221115",0,0,0,0,0.204619775956799,62.05
"221116",0,0,0,0,0.162559573137075,63.14
"221117",0,0,0,0,0.180691359993156,64.76
"221118",0,0,0,0,0.174852580226377,63.89
"221121",0,0,0,0,0.210084848885039,63.35
"221122",0.00061755397164398,0.466909157124277,1,0,0.291231818909394,51.24
"221210",0.000102925661940663,0.151579478822037,1,0,0.260360234618115,54.7
"221310",0,0,0,0,0.270601700585127,47.24
"221320",0,0,0,0,0.228121499498193,59.03
"221330",0,0,0,0,0.156198842083283,63.68
"236115",0.0020327818233281,0.648240009578711,1,0,0.28128307418915,54.38
"236116",2.57314154851658e-05,0.081811007442068,1,0,0.20507421453955,59.57
"236117",0.000180119908396161,0.318862125550029,1,0,0.248883783000501,53.51
"236118",0.00375678666083421,0.827623203464679,1,0,0.272994605801555,56.76
"236210",0,0,0,0,0.25306517514045,57.95
"236220",0.00676736227259862,1.43494657946077,1,1,0.268149036628828,60
"237110",0.00102925661940663,0.806424573613876,1,0,0.275072498671062,54.92
"237120",0,0,0,0,0.227884632352639,49.51
"237130",0.00030877698582199,0.216189011797969,1,0,0.25973443345333,54.38
"237210",7.71942464554975e-05,0.31493475581276,1,0,0.219707248996173,55.14
"237310",0.000694748218099478,0.311755275340519,1,0,0.273180528626076,55.46
"237990",0.000385971232277488,0.450076831369726,1,0,0.254088027354884,53.3
"238110",0.00370532382986388,2.15451034410571,1,1,0.282569875594978,62.16
"238120",0,0,0,0,0.244657925263733,61.51
"238130",0.000643285387129146,1.01572762921659,1,1,0.264758614566281,64.97
"238140",0.00326788976661606,3.13783088589493,1,1,0.268702197131807,62.49
"238150",0.000514628309703317,1.03519783227739,1,1,0.257297351249772,58.81
"238160",0.00226436456269459,1.32756942980204,1,1,0.264799795219029,59.35
"238170",0.000977793788436302,2.79638089783551,1,1,0.292432791646226,62.81
"238190",5.14628309703317e-05,0.136481948732463,1,0,0.263201591336894,51.35
"238210",0.00440007204796336,0.632435291600872,1,0,0.250642891872913,56.97
"238220",0.00620127113192497,0.757827527859933,1,0,0.263179649653714,57.51
"238290",0.00396263798471554,3.88638117507855,1,1,0.262753142993303,63.57
"238310",0.00239302164012042,1.33273568621914,1,1,0.245892738816809,64.43
"238320",0.00200705040784294,1.04846189972374,1,1,0.260779936820805,60.22
"238330",0.00174973625299128,2.17565064721892,1,1,0.262318897891884,60.43
"238340",0.000669016802614312,1.32528049571107,1,1,0.247664726562313,59.78
"238350",0.00313923268919023,2.04051276594586,1,1,0.275063725592718,59.78
"238390",0.00231582739366493,3.6105732428872,1,1,0.226340774600904,68.11
"238910",0.00380824949180454,1.13357841070499,1,1,0.299421567787701,55.78
"238990",0.00669016802614312,2.00161000827359,1,1,0.280619794518213,58.27
"311111",0.0120423024470576,54.1062439819391,1,1,0.246798512588306,75.68
"311119",5.14628309703317e-05,0.236682974200145,1,0,0.286839898478926,65.51
"311211",0.0021099760697836,24.4594021556972,1,1,0.230052203644667,73.95
"311212",0,0,0,0,0.180327323590131,57.51
"311213",0.000128657077425829,18.4593239795932,1,1,0.220115375575814,77.84
"311221",0,0,0,0,0.194438387561463,72.32
"311224",0,0,0,0,0.229104903117918,70.59
"311225",0,0,0,0,0.178865245973072,67.46
"311230",0,0,0,0,0.183695281544141,69.51
"311313",0,0,0,0,0.204601570836712,71.24
"311314",0,0,0,0,0.136649248273586,58.05
"311340",0.00416848930859687,26.7946072190511,1,1,0.218705659051218,74.59
"311351",0,0,0,0,0.179718318831356,66.16
"311352",2.57314154851658e-05,0.137078376892129,1,0,0.221360860648362,66.38
"311411",0,0,0,0,0.212293942603811,72.22
"311412",0.00262460437948692,7.03290709785718,1,1,0.23308962430039,76.54
"311421",0.00367959241437872,11.4257757208209,1,1,0.251336295184773,72.43
"311422",0,0,0,0,0.178286879362449,68.54
"311423",0.000771942464554975,10.0551798409351,1,1,0.223245575630839,76.86
"311511",0,0,0,0,0.222809252525416,67.89
"311512",0,0,0,0,0.186054611535477,74.59
"311513",0.00306203844273473,8.50279192580038,1,1,0.260254180748717,78.92
"311514",0,0,0,0,0.206226413030138,73.51
"311520",0,0,0,0,0.198831383722149,66.49
"311611",0.000463165478732985,0.531006182625404,1,0,0.264731585395216,67.46
"311612",0.0296683220543962,33.4617495456738,1,1,0.270492408773404,71.35
"311613",0,0,0,0,0.205613350207465,71.78
"311615",0,0,0,0,0.231286474604478,67.03
"311710",0,0,0,0,0.16531764529758,48.97
"311811",0.000385971232277488,0.523319508956983,1,0,0.248190779264661,59.14
"311812",2.57314154851658e-05,0.0288465888979424,1,0,0.226214233781373,67.03
"311813",0,0,0,0,0.158605131793556,65.62
"311821",0,0,0,0,0.199826983439267,69.19
"311824",0,0,0,0,0.188533681076395,68
"311830",5.14628309703317e-05,0.409346206154512,1,0,0.178356455142616,63.89
"311911",0,0,0,0,0.183032599369755,68.11
"311919",0,0,0,0,0.206426915048533,70.81
"311920",0.00442580346344852,26.3364364243412,1,1,0.218918499619554,65.08
"311930",0,0,0,0,0.152421509110178,67.35
"311941",0,0,0,0,0.190487675607922,68.11
"311942",0.00167254200653578,9.90706837436882,1,1,0.211024579191764,74.92
"311991",0,0,0,0,0.197358707504951,68.86
"311999",0.00136376502071379,5.3973626701746,1,1,0.240865230483505,74.27
"312111",0.00437434063247819,9.23793610346951,1,1,0.221453062029096,65.62
"312112",0,0,0,0,0.211959415815346,61.73
"312113",2.57314154851658e-05,0.559303706613609,1,0,0.224280946807064,59.57
"312120",0.000720479633584644,1.1243151047995,1,1,0.26432543560235,61.62
"312130",0,0,0,0,0.250670667718468,64.32
"312140",0.000746211049069809,4.70445394684435,1,1,0.237025137749828,67.14
"312230",0.000231582739366493,3.73006943946875,1,1,0.197922441383095,75.35
"313110",0,0,0,0,0.186570277580664,65.84
"313210",0,0,0,0,0.192628556996525,64.65
"313220",0,0,0,0,0.177136048433069,68.76
"313230",0,0,0,0,0.18934351097563,70.27
"313240",0,0,0,0,0.171238329605747,70.81
"313310",0,0,0,0,0.207455958174023,62.49
"313320",0,0,0,0,0.177353849767182,67.89
"314110",0,0,0,0,0.166160428960886,61.3
"314120",0,0,0,0,0.20124495096137,65.73
"314910",0,0,0,0,0.241867184437309,64
"314994",0,0,0,0,0.183883730283393,66.38
"314999",0,0,0,0,0.250193333382047,61.08
