"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00222758927943349,0.438850887482342,1,0,0.378191707040551,90.27
"112000",0.00276690036813844,1.04348061386973,1,1,0.386158094977314,91.89
"113110",0,0,0,0,0.328982964620684,83.89
"113210",0,0,0,0,0.31770216129472,83.89
"113310",0.000351724623068446,0.985220513328748,1,0,0.366994300642911,88
"114111",2.3448308204563e-05,0.337067224246179,1,0,0.29666688345713,81.84
"114112",0,0,0,0,0.271314056499637,78.7
"114119",0,0,0,0,0.245510849320325,77.95
"114210",0.000164138157431941,4.26491274393113,1,1,0.371603831756908,90.7
"115111",0,0,0,0,0.273046673632779,79.14
"115112",4.68966164091261e-05,0.236572285119276,1,0,0.373232448713548,89.95
"115113",0.000164138157431941,2.36649570747117,1,1,0.3159243445641,86.38
"115114",0,0,0,0,0.301445902508183,83.89
"115115",0.000750345862546017,0.382110415460052,1,0,0.374127159154468,90.7
"115116",0.000351724623068446,2.65383541492821,1,1,0.313012650055475,86.81
"115210",0.000117241541022815,0.466260691293678,1,0,0.369818183879823,89.3
"115310",4.68966164091261e-05,0.325032938011563,1,0,0.341399447117318,86.38
"211120",0,0,0,0,0.268051560686707,79.35
"211130",2.3448308204563e-05,0.107078488720947,1,0,0.269507979497708,79.24
"212114",0,0,0,0,0.231993280846231,73.62
"212115",0,0,0,0,0.2234575058739,73.62
"212210",0,0,0,0,0.209053696742419,76.32
"212220",0,0,0,0,0.227631039599083,81.84
"212230",0,0,0,0,0.206498059704278,78.38
"212290",0,0,0,0,0.218720621693288,79.68
"212311",0,0,0,0,0.254467303279658,77.73
"212312",0,0,0,0,0.299774060703821,80.65
"212313",0,0,0,0,0.204315787274798,72.11
"212319",2.3448308204563e-05,0.491240743712705,1,0,0.264315051567274,77.51
"212321",4.68966164091261e-05,0.242804527973473,1,0,0.358542117761917,87.89
"212322",0,0,0,0,0.222124946343691,75.14
"212323",0,0,0,0,0.20105859670848,75.35
"212390",2.3448308204563e-05,0.323284896269647,1,0,0.243388588685031,76.97
"213111",0,0,0,0,0.279750965302856,80.97
"213112",2.3448308204563e-05,0.0181510400907345,1,0,0.285822737049923,81.62
"213113",0,0,0,0,0.23275007171757,76.86
"213114",2.3448308204563e-05,0.822126755517582,1,0,0.247613356672602,82.05
"213115",2.3448308204563e-05,1.21474419864292,1,1,0.260938498514055,82.05
"221111",7.03449246136891e-05,1.47585060600557,1,1,0.268001870898122,80.86
"221112",0,0,0,0,0.304298687498584,81.95
"221113",0,0,0,0,0.166722228590117,67.35
"221114",0,0,0,0,0.216880479828095,77.62
"221115",0,0,0,0,0.245621858352192,78.27
"221116",0,0,0,0,0.195684953663862,77.19
"221117",0,0,0,0,0.201127204912196,74.16
"221118",0,0,0,0,0.194245474433883,72.43
"221121",2.3448308204563e-05,0.140835661122982,1,0,0.243052739907518,76.76
"221122",0.00232138251225174,1.75510935388065,1,1,0.377553495363431,89.51
"221210",0,0,0,0,0.332938019023739,84.97
"221310",7.03449246136891e-05,0.219653985192023,1,0,0.365622409663592,88.32
"221320",0,0,0,0,0.287686559436749,81.08
"221330",0,0,0,0,0.176438173426617,72.54
"236115",0.00438483363425329,1.39829300146719,1,1,0.372112832538965,89.73
"236116",0.000140689849227378,0.447312286757017,1,0,0.25597875544083,78.59
"236117",0.000961380636387085,1.70190999934774,1,1,0.336931086467847,86.05
"236118",0.00447862686707154,0.986645196942233,1,0,0.352823860791344,86.92
"236210",0.00269655544352475,2.73702385642744,1,1,0.326583773112846,85.73
"236220",0.00281379698454756,0.596635468241769,1,0,0.341430064817463,85.95
"237110",0.000164138157431941,0.128602567255899,1,0,0.35933731805684,87.35
"237120",0,0,0,0,0.30276546228847,83.14
"237130",0.000867587403568832,0.607437963443434,1,0,0.336979663889058,84.54
"237210",0.000187586465636504,0.765309598339941,1,0,0.288343300432087,80.76
"237310",0.00318896991582057,1.43099063554118,1,1,0.360021129509073,86.81
"237990",7.03449246136891e-05,0.082028447006925,1,0,0.335022497087098,84.97
"238110",0.00459586840809436,2.67232945892119,1,1,0.359226003440414,87.78
"238120",0.0107627734658944,19.7587822870692,1,1,0.31083867929803,84.32
"238130",0.00105517386920534,1.66608673851947,1,1,0.33398735997723,87.03
"238140",0.00236827912866087,2.27402388913123,1,1,0.33805190718919,85.95
"238150",0.000703449246136891,1.41501958012742,1,1,0.335761128559532,85.95
"238160",0.00173517480713766,1.01731190607284,1,1,0.342846281122949,85.95
"238170",0.00143034680047835,4.0906319077096,1,1,0.363803073723482,88.11
"238190",0.00030482800665932,0.808418806207546,1,0,0.35166687888574,86.81
"238210",0.0053931108870495,0.775167683462303,1,0,0.330535868425905,84.76
"238220",0.00825380448800619,1.00865776024267,1,1,0.345071803049135,85.95
"238290",0.00264965882711562,2.59866892353077,1,1,0.318514021219904,83.46
"238310",0.00192276127277417,1.07083551663048,1,1,0.314706912768752,84.65
"238320",0.000984828944591648,0.514464221782658,1,0,0.33574457025666,85.19
"238330",0.000703449246136891,0.874680286830073,1,0,0.331004034061037,84.22
"238340",0.000515862780500387,1.02189194469989,1,1,0.32687876158624,85.62
"238350",0.00168827819072854,1.09738701833479,1,1,0.351799388594356,86.49
"238390",0.000140689849227378,0.219347524153047,1,0,0.256582892667223,77.19
"238910",0.00515862780500387,1.5355372911358,1,1,0.378940408707197,89.41
"238990",0.00344690130607077,1.0312673948998,1,1,0.361788758563238,88.22
"311111",0,0,0,0,0.247031749443345,75.89
"311119",0,0,0,0,0.343403162980732,85.41
"311211",0,0,0,0,0.232945577875886,74.92
"311212",0,0,0,0,0.217266662034069,75.24
"311213",0.00053931108870495,77.3787055588219,1,1,0.235946154201427,83.14
"311221",0,0,0,0,0.208368825780013,77.19
"311224",0,0,0,0,0.242077105521046,75.35
"311225",0,0,0,0,0.190280039874486,72.54
"311230",0,0,0,0,0.193716693058128,73.41
"311313",0,0,0,0,0.238541377584628,82.81
"311314",0,0,0,0,0.162035125039637,70.7
"311340",0,0,0,0,0.211851345424495,72.32
"311351",0,0,0,0,0.197973333055633,73.3
"311352",0,0,0,0,0.25153354563226,76.11
"311411",0,0,0,0,0.224885648453074,77.08
"311412",0.0127558796632823,34.1807387522716,1,1,0.240073933898504,79.14
"311421",0.00288414190916125,8.95576327212879,1,1,0.281081115076376,80.65
"311422",0,0,0,0,0.188938169098942,72.22
"311423",0,0,0,0,0.229933944245762,79.57
"311511",0,0,0,0,0.251855445944814,77.62
"311512",0,0,0,0,0.182664531761507,72.86
"311513",0,0,0,0,0.259790579568476,78.59
"311514",0,0,0,0,0.210370174769441,75.03
"311520",4.68966164091261e-05,0.311389824669263,1,0,0.218234675389987,74.38
"311611",0.00105517386920534,1.20972713645573,1,1,0.317606134845237,87.14
"311612",0.000961380636387085,1.08430392571117,1,1,0.311193338787519,85.19
"311613",0,0,0,0,0.208887743585829,73.08
"311615",0,0,0,0,0.248866643846568,74.27
"311710",0,0,0,0,0.219157167412182,74.92
"311811",0.000820690787159706,1.11273448336473,1,1,0.322261750274453,85.08
"311812",0.00030482800665932,0.341732004512148,1,0,0.256255688057447,76.86
"311813",0,0,0,0,0.166560656805751,69.3
"311821",0,0,0,0,0.210496017644826,72.54
"311824",0,0,0,0,0.198575021505951,72.43
"311830",0,0,0,0,0.21089682183608,76.32
"311911",0,0,0,0,0.190581173824591,71.35
"311919",0,0,0,0,0.211514720171144,73.3
"311920",0,0,0,0,0.253009950213656,76.65
"311930",0,0,0,0,0.160655775061814,71.35
"311941",0,0,0,0,0.205114315599566,73.3
"311942",0,0,0,0,0.211524896080056,75.46
"311991",2.3448308204563e-05,0.0581155344124405,1,0,0.210883610548709,73.73
"311999",2.3448308204563e-05,0.0928011948244697,1,0,0.249959075798768,76.97
"312111",0,0,0,0,0.260809323284958,78.27
"312112",0,0,0,0,0.255242262085785,77.84
"312113",0,0,0,0,0.276850261976901,78.92
"312120",0.00138345018406922,2.158886755685,1,1,0.335366384572717,85.84
