"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00306508809558272,0.60384409432071,1,0,0.390130503744498,93.73
"112000",0.000744272800242115,0.280687460750783,1,0,0.392142099538607,93.73
"113110",8.22400884245431e-07,0.0325089818111629,1,0,0.361353721275943,92.11
"113210",0,0,0,0,0.362038698782656,93.95
"113310",3.20736344855718e-05,0.0898418835636776,1,0,0.372675539399211,90.16
"114111",1.64480176849086e-06,0.0236438706666494,1,0,0.335874501988155,91.03
"114112",0,0,0,0,0.328344815266587,92.32
"114119",0,0,0,0,0.328117413559051,93.95
"114210",2.46720265273629e-06,0.0641069949860911,1,0,0.373758808066124,91.46
"115111",1.64480176849086e-06,0.0469739874794326,1,0,0.361862421540161,97.62
"115112",0.000106089714067661,0.53517477392576,1,0,0.386921121908351,94.05
"115113",8.22400884245431e-06,0.118571342144759,1,0,0.362689239003167,96.22
"115114",5.26336565917076e-05,0.106749523296522,1,0,0.3592907097217,96.32
"115115",0.000332249957235154,0.169196867115294,1,0,0.378908183500906,92
"115116",5.26336565917076e-05,0.397131883067115,1,0,0.363097839114288,96.54
"115210",0.00014392015474295,0.572359508891841,1,0,0.382421068004008,92.86
"115310",1.64480176849086e-05,0.113998576484755,1,0,0.357629616305327,91.57
"211120",0.000123360132636815,0.25416853569502,1,0,0.354434437469432,96.76
"211130",4.11200442122715e-06,0.01877778197035,1,0,0.350232354119305,96.43
"212114",1.1513612379436e-05,0.109087696995554,1,0,0.322850644461962,96.76
"212115",0,0,0,0,0.325847536737104,97.19
"212210",0,0,0,0,0.314623620264582,97.08
"212220",0,0,0,0,0.299093667635167,95.46
"212230",0,0,0,0,0.307310980871199,96.65
"212290",0,0,0,0,0.326565662546445,97.08
"212311",7.31936786978433e-05,1.62893530844674,1,1,0.379335529674768,98.7
"212312",0.000263168282958538,1.90272801343425,1,1,0.401398398759733,98.59
"212313",0,0,0,0,0.341505510399432,97.41
"212319",9.45761016882245e-05,1.98136403383383,1,1,0.370095156633739,97.95
"212321",0.00015296656446965,0.791975569362177,1,0,0.381131013926948,94.05
"212322",0,0,0,0,0.348973872445528,98.16
"212323",0,0,0,0,0.327828670003782,97.62
"212390",0,0,0,0,0.338437668694393,97.08
"213111",1.31584141479269e-05,0.050900560448145,1,0,0.351407817733004,96.43
"213112",2.87840309485901e-05,0.0222813558727931,1,0,0.354727616677289,95.89
"213113",0,0,0,0,0.332238892397829,97.51
"213114",8.22400884245431e-07,0.028834394567021,1,0,0.325471311564562,95.89
"213115",0,0,0,0,0.353488075271869,97.51
"221111",8.22400884245431e-07,0.0172541352493956,1,0,0.350109671861738,96.22
"221112",0.000367613195257708,0.860164567057141,1,0,0.379600866453385,97.51
"221113",0,0,0,0,0.336838776126115,97.84
"221114",5.75680618971802e-06,0.059859962332872,1,0,0.340456222618141,97.08
"221115",3.70080397910444e-05,0.55263041291976,1,0,0.354591696276463,98.27
"221116",0,0,0,0,0.299804452864575,96.43
"221117",0,0,0,0,0.325542236837645,96.76
"221118",3.70080397910444e-05,1.30199948343598,1,1,0.366525572288125,98.7
"221121",1.64480176849086e-06,0.00987903871190935,1,0,0.370288526749889,97.95
"221122",0.000983591457557535,0.743656230046213,1,0,0.394591612009132,94.27
"221210",0.000655453504743608,0.965291830703904,1,0,0.377403765379121,95.24
"221310",0.000138163348553232,0.431418901702629,1,0,0.384492380400992,93.51
"221320",3.86528415595352e-05,0.867422330072057,1,0,0.37092656927882,96.65
"221330",8.22400884245431e-06,0.926127970201734,1,0,0.334370573723186,97.08
"236115",0.00169085621800861,0.539202308078297,1,0,0.38029546480493,91.57
"236116",0.000226160243167493,0.719058667703001,1,0,0.364159402486553,97.19
"236117",0.000426826058923379,0.755600342018336,1,0,0.383841734669105,95.24
"236118",0.00369011276760925,0.812934889732737,1,0,0.370292861552667,91.14
"236210",0.000446563680145269,0.453265460907411,1,0,0.383288134046659,97.3
"236220",0.00556683158545732,1.18038692480383,1,1,0.403325107630074,97.73
"237110",0.000890660157637802,0.69783397484682,1,0,0.38883479825576,94.38
"237120",0.000703152756029843,0.826239367517646,1,0,0.365411592215743,96.22
"237130",0.00152226403673829,1.06580727485876,1,1,0.397998175201344,97.3
"237210",0.000111846520257379,0.456308056146015,1,0,0.366388398365841,95.78
"237310",0.00234548732186797,1.05249358945739,1,1,0.403664928805055,96.22
"237990",0.000863520928457702,1.0069423076129,1,1,0.38152096826327,95.14
"238110",0.00213577509638538,1.24187513673123,1,1,0.400221231544238,95.78
"238120",0.000371725199678935,0.682429795103282,1,0,0.38346473348856,97.73
"238130",0.000502486940273958,0.793411258468865,1,0,0.374995252872154,94.49
"238140",0.00108885877074095,1.04552323524258,1,1,0.387495687645666,95.57
"238150",0.000580615024277274,1.1679330561236,1,1,0.391439935502205,96.22
"238160",0.00202146137347527,1.18515824137342,1,1,0.391422508798012,95.46
"238170",0.000489328526126031,1.39942486790913,1,1,0.402377986279789,96
"238190",0.000314157137781755,0.833160118948477,1,0,0.381799804710342,94.38
"238210",0.00657756227219496,0.94541236331891,1,0,0.388045160029601,95.78
"238220",0.00955054146874219,1.1671257516415,1,1,0.401361387671851,96.54
"238290",0.0017541810860955,1.72042371192528,1,1,0.403249437259871,98.16
