"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00284257685771667,0.560007802274474,1,0,0.262976390955375,32.11
"112000",0.000741541788969566,0.279657514984762,1,0,0.267632559089691,31.24
"113110",6.17951490807972e-05,2.44272278394854,1,1,0.248222416849668,46.7
"113210",0,0,0,0,0.214360474263933,35.68
"113310",0.000525258767186776,1.47130930932145,1,1,0.271652497686558,42.81
"114111",0,0,0,0,0.208455709345054,45.51
"114112",0,0,0,0,0.196230225124491,45.19
"114119",0,0,0,0,0.169401409738495,44.65
"114210",0.000123590298161594,3.21133029578567,1,1,0.264988851793505,42.92
"115111",0.000278078170863587,7.94165033542901,1,1,0.210879532460973,46.7
"115112",6.17951490807972e-05,0.311728665023383,1,0,0.253779065960851,31.14
"115113",0,0,0,0,0.192153057192261,22.49
"115114",0,0,0,0,0.193860497157557,28
"115115",0.00064884906534837,0.330423606375156,1,0,0.258996759717874,31.03
"115116",0,0,0,0,0.193831427867583,27.35
"115210",3.08975745403986e-05,0.122877303887542,1,0,0.257036449090259,33.51
"115310",0.000278078170863587,1.92731526906245,1,1,0.249068304123982,46.38
"211120",0,0,0,0,0.182862202792236,35.46
"211130",0,0,0,0,0.184372718524398,34.27
"212114",0,0,0,0,0.160662009067399,31.68
"212115",0,0,0,0,0.155506356170604,32.97
"212210",0,0,0,0,0.143520713440767,37.51
"212220",0,0,0,0,0.148690075284454,45.95
"212230",0,0,0,0,0.140609000300294,43.89
"212290",0,0,0,0,0.147883342671622,45.84
"212311",0,0,0,0,0.166253250903692,29.51
"212312",0,0,0,0,0.202928923854096,31.35
"212313",0,0,0,0,0.151235068519826,41.3
"212319",0,0,0,0,0.178397468267212,34.81
"212321",0,0,0,0,0.244062145824571,35.24
"212322",0,0,0,0,0.154564049774033,34.81
"212323",0,0,0,0,0.141525062614795,40.65
"212390",0,0,0,0,0.168107758547744,35.78
"213111",0,0,0,0,0.191908047156617,35.14
"213112",3.08975745403986e-05,0.0239174233508282,1,0,0.196471138157144,34.7
"213113",0,0,0,0,0.156184108107314,32.65
"213114",0,0,0,0,0.157802311811039,41.08
"213115",0,0,0,0,0.161364560678472,33.08
"221111",0,0,0,0,0.167285338874713,30.81
"221112",0,0,0,0,0.20449256651212,34.59
"221113",0,0,0,0,0.11904829339289,35.24
"221114",0,0,0,0,0.14890696854931,44.32
"221115",0,0,0,0,0.162916581360488,31.14
"221116",0,0,0,0,0.132700408570747,42.05
"221117",0,0,0,0,0.137982996845374,35.46
"221118",0,0,0,0,0.133590795069868,36.32
"221121",0,0,0,0,0.166277603782925,35.24
"221122",0.00308975745403986,2.33604853150533,1,1,0.27455170301753,40.97
"221210",3.08975745403986e-05,0.0455031151356469,1,0,0.229694706097772,34.49
