"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.013204489526439,2.60137809107375,1,1,0.235943389007183,17.19
"112000",0.00414140807874677,1.56184844747526,1,1,0.241173418650852,16.32
"113110",0,0,0,0,0.201032567585918,19.14
"113210",0,0,0,0,0.188775201737599,19.35
"113310",0,0,0,0,0.222697716138171,15.78
"114111",0,0,0,0,0.179148719059675,27.89
"114112",0,0,0,0,0.170160873204217,29.08
"114119",0,0,0,0,0.144653912139854,28.54
"114210",6.0020406938359e-05,1.55955082262624,1,1,0.22793125319716,21.62
"115111",0,0,0,0,0.181926819264843,24.65
"115112",6.0020406938359e-05,0.30277589110743,1,0,0.22590860007196,15.57
"115113",0,0,0,0,0.192531471605261,22.81
"115114",0.0116439589460417,23.61582202841,1,1,0.19879981590178,32.22
"115115",0.000240081627753436,0.122260540244619,1,0,0.238204446391077,19.57
"115116",0,0,0,0,0.19118602730273,25.62
"115210",0.000420142848568513,1.67087615282649,1,1,0.230063490484163,18.49
"115310",6.0020406938359e-05,0.415991828443045,1,0,0.207406690307413,21.3
"211120",0,0,0,0,0.166978028909247,23.24
"211130",0,0,0,0,0.163696861942824,20.22
"212114",0,0,0,0,0.143094035028794,19.24
"212115",0,0,0,0,0.134229778120953,17.62
"212210",0,0,0,0,0.120994053063642,17.41
"212220",0,0,0,0,0.129253758471332,30.27
"212230",0,0,0,0,0.130866571148869,36.97
"212290",0,0,0,0,0.129471200143284,31.78
"212311",0,0,0,0,0.153808093063372,21.19
"212312",0,0,0,0,0.178848294667496,15.78
"212313",0,0,0,0,0.129459684957561,23.24
"212319",0,0,0,0,0.160793023451853,22.38
"212321",0.000960326511013745,4.97203515010369,1,1,0.216138290088308,20
"212322",0,0,0,0,0.13394831148248,18.59
"212323",0,0,0,0,0.125442680281346,27.03
"212390",0,0,0,0,0.151952199725548,24
"213111",0,0,0,0,0.171567349381861,21.41
"213112",0,0,0,0,0.175822982531233,19.68
"213113",0,0,0,0,0.137876565283828,19.24
"213114",6.0020406938359e-05,2.10438987711172,1,1,0.162614074238468,44.54
"213115",0,0,0,0,0.146403136417649,21.3
"221111",0,0,0,0,0.151771319736842,20.22
"221112",0,0,0,0,0.180073109782157,17.84
"221113",0,0,0,0,0.102341641870648,20.22
"221114",0,0,0,0,0.132631958631548,31.57
"221115",0,0,0,0,0.154842096848858,25.19
"221116",0,0,0,0,0.12518867511119,35.03
"221117",0,0,0,0,0.124052849852989,24.54
"221118",0,0,0,0,0.121885939380807,25.51
"221121",0,0,0,0,0.147441832166993,20.32
"221122",0.000420142848568513,0.317654087422838,1,0,0.228441611846524,14.7
"221210",0.00126042854570554,1.8562436077468,1,1,0.208297602658783,21.51
"221310",0.00108036732489046,3.37347704452945,1,1,0.226485353652491,21.73
"221320",0,0,0,0,0.173449735432807,23.68
"221330",0,0,0,0,0.104203407580662,25.08
"236115",0.00612208150771262,1.95228928636516,1,1,0.225253219074746,22.38
"236116",6.0020406938359e-05,0.190830153185348,1,0,0.155620400676063,28.76
"236117",0.00228077546365764,4.03760427550678,1,1,0.202122172158761,24.97
"236118",0.00648220394934278,1.42803488257573,1,1,0.213473115212269,21.62
"236210",0,0,0,0,0.18796196987017,16.32
"236220",0.00438148970650021,0.929047893998855,1,0,0.19580855803266,16.65
"237110",0.000120040813876718,0.0940522123652724,1,0,0.212201508873585,18.27
"237120",0,0,0,0,0.183455396780074,20.86
"237130",6.0020406938359e-05,0.042023055666449,1,0,0.199476307872175,17.51
"237210",6.0020406938359e-05,0.244869443913957,1,0,0.177157699410862,28.32
"237310",0,0,0,0,0.208775828455525,16.76
"237990",0.000240081627753436,0.279956559590607,1,0,0.199797521354532,19.78
"238110",0.000720244883260309,0.418796068178082,1,0,0.206271500982302,17.95
"238120",6.0020406938359e-05,0.110188155240316,1,0,0.182995266313841,21.62
"238130",0.000180061220815077,0.284311070314467,1,0,0.19006838148675,23.14
