"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.248324610824387,24.54
"112000",0,0,0,0,0.257642364276753,25.84
"113110",2.17812724619372e-05,0.860999792016013,1,0,0.225624029646165,32.43
"113210",2.17812724619372e-05,1.27845423662984,1,1,0.217147368734196,37.19
"113310",0.000174250179695498,0.488094492758379,1,0,0.249869021926344,28.97
"114111",0,0,0,0,0.189193130788938,34.49
"114112",0,0,0,0,0.181633446034859,36.22
"114119",0,0,0,0,0.156452348294341,36
"114210",0.000261375269543247,6.79149038507787,1,1,0.252244748136309,35.35
"115111",0,0,0,0,0.202688235384239,39.89
"115112",2.17812724619372e-05,0.109876698868264,1,0,0.246203405616839,26.92
"115113",0,0,0,0,0.200524232263655,29.3
"115114",0,0,0,0,0.197271139075339,31.24
"115115",0.000304937814467121,0.15528827543627,1,0,0.24988059242297,26.38
"115116",2.17812724619372e-05,0.164344229691422,1,0,0.196938552168712,28.97
"115210",2.17812724619372e-05,0.0866224639045174,1,0,0.23983317195732,24.54
"115310",0.000130687634771623,0.905775067459594,1,0,0.225308639292897,32
"211120",8.71250898477489e-05,0.179510641206062,1,0,0.223753347695887,60.65
"211130",0.0141578271002592,64.6527978156311,1,1,0.239294103051531,67.35
"212114",0,0,0,0,0.214129628732271,67.89
"212115",0.0133954825640914,100.666490749503,1,1,0.247296332760851,81.73
"212210",0,0,0,0,0.161468296070025,51.57
"212220",0,0,0,0,0.139300412410556,38.92
"212230",0,0,0,0,0.134648674628186,39.35
"212290",0,0,0,0,0.147181732080507,45.3
"212311",0.000130687634771623,2.9084711472927,1,1,0.187529042907187,46.16
"212312",0,0,0,0,0.21110929509088,36.86
"212313",0,0,0,0,0.140931460490594,32.43
"212319",0,0,0,0,0.181574412431714,37.3
"212321",0,0,0,0,0.236885361550966,31.57
"212322",0,0,0,0,0.165627978685972,45.3
"212323",0,0,0,0,0.14919853251705,47.14
"212390",0,0,0,0,0.17267388958094,39.68
"213111",0.000566313084010368,2.19066317879854,1,1,0.235345360612447,62.7
"213112",0.0120450436714513,9.32391661981888,1,1,0.249489214797143,66.38
"213113",4.35625449238745e-05,1.51154820174786,1,1,0.214646191656915,70.05
"213114",0,0,0,0,0.168025288906502,47.57
"213115",0,0,0,0,0.178255925623428,45.95
"221111",0,0,0,0,0.173032204073183,35.35
"221112",0,0,0,0,0.217966518733146,43.46
"221113",0,0,0,0,0.130452325788918,44.86
"221114",0,0,0,0,0.144035420128347,41.51
"221115",0,0,0,0,0.178159875815827,44.43
"221116",0,0,0,0,0.130716050083991,39.68
"221117",0,0,0,0,0.140844647282981,38.81
"221118",0,0,0,0,0.139754800629775,40.76
"221121",0,0,0,0,0.171992162964279,39.03
"221122",0.00191675197665048,1.44918353848772,1,1,0.267538607096504,36
"221210",0.00431269194746357,6.35133731851434,1,1,0.242721953461803,43.57
"221310",0.000762344536167803,2.38044203442129,1,1,0.25729524646431,39.24
"221320",0,0,0,0,0.197575255015706,39.89
"221330",0,0,0,0,0.126864039790869,44.86
"236115",0.00287512796497571,0.91685834562633,1,0,0.23674247844046,28.11
"236116",0.000261375269543247,0.831022068494545,1,0,0.171332134890996,39.24
"236117",0.000108906362309686,0.192794425009425,1,0,0.221643505050713,36.43
"236118",0.00522750539086493,1.15162375410368,1,1,0.228060199075477,29.84
"236210",4.35625449238745e-05,0.0442163075080277,1,0,0.2237496878011,39.14
"236220",0.0101936355121866,2.16145106782724,1,1,0.2364121516444,41.3
"237110",0.00344144104898608,2.69637579027262,1,1,0.243206599455309,35.35
"237120",0.0147023589118076,17.2760010170447,1,1,0.244521960153432,58.81
"237130",6.53438173858117e-05,0.0457502208920764,1,0,0.236989275842287,39.68
"237210",0.000152468907233561,0.622038043940516,1,0,0.195027441507049,40.22
"237310",0.000544531811548431,0.244348471026442,1,0,0.244477241952969,37.19
