"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00672246311048368,1.32437291261042,1,1,0.335052462374914,73.95
"112000",0.00376457934187086,1.4197350970247,1,1,0.344798975919674,75.14
"113110",0,0,0,0,0.298978775626389,73.62
"113210",0,0,0,0,0.270217822760763,65.51
"113310",0.000470572417733858,1.31812664951774,1,1,0.337946509902938,77.84
"114111",0,0,0,0,0.233144219977695,57.62
"114112",3.36123155524184e-05,0.494301464882783,1,0,0.222088877231521,59.57
"114119",0,0,0,0,0.186318313268239,54.05
"114210",3.36123155524184e-05,0.873371525521019,1,0,0.315441583398135,72.32
"115111",0,0,0,0,0.254651992038831,72.32
"115112",0.000100836946657255,0.50867693069889,1,0,0.323833201444824,72.11
"115113",0,0,0,0,0.254533336660711,63.24
"115114",3.36123155524184e-05,0.0681711835061489,1,0,0.247144488257002,62.59
"115115",0.00124365567543948,0.633326323968751,1,0,0.330201184912955,73.62
"115116",3.36123155524184e-05,0.253611909830355,1,0,0.246545011091442,61.73
"115210",0.000100836946657255,0.401020867230039,1,0,0.3189222176171,70.49
"115310",0.000100836946657255,0.698884728616474,1,0,0.290144861807309,68.11
"211120",0,0,0,0,0.217010134875005,57.3
"211130",0,0,0,0,0.22543040960024,60
"212114",0,0,0,0,0.210442246346011,64.86
"212115",0,0,0,0,0.209216215274974,69.3
"212210",0,0,0,0,0.195955914863669,70.81
"212220",0,0,0,0,0.160329843986463,53.73
"212230",0,0,0,0,0.152206619305229,52.32
"212290",0,0,0,0,0.160379145278977,56.11
"212311",0,0,0,0,0.215306145941895,62.92
"212312",0.00151255419985883,10.9358894451671,1,1,0.282338824633165,74.05
"212313",0,0,0,0,0.183777372494071,61.73
"212319",0,0,0,0,0.219502794215157,61.51
"212321",0,0,0,0,0.300859787743013,68.22
"212322",0,0,0,0,0.193867915586355,63.14
"212323",0,0,0,0,0.173802102055317,64.11
"212390",0,0,0,0,0.20276216076575,60.11
"213111",0,0,0,0,0.23090711643033,60.76
"213112",0,0,0,0,0.234981771506896,58.38
"213113",0,0,0,0,0.200059814844107,63.14
"213114",0,0,0,0,0.177148677142151,53.62
"213115",0,0,0,0,0.205762033687355,62.92
"221111",0,0,0,0,0.208879993213242,60
"221112",0.000773083257705623,1.80890902242318,1,1,0.26982299410966,70.81
"221113",0,0,0,0,0.149555313885015,59.24
"221114",0,0,0,0,0.16772920178514,57.08
"221115",0,0,0,0,0.195697923982651,57.19
"221116",0,0,0,0,0.153129482729386,56.97
"221117",0,0,0,0,0.168298904793734,58.38
"221118",0,0,0,0,0.163440031317154,58.16
"221121",0.00225202514201203,13.5261549350977,1,1,0.225895549945825,70.81
"221122",0.00326039460858459,2.46506081814073,1,1,0.339121915634746,76
"221210",3.36123155524184e-05,0.0495011368143999,1,0,0.289004957564266,68.22
"221310",0.000504184733286276,1.57433086391789,1,1,0.320742819844982,75.03
"221320",0,0,0,0,0.240916600469535,64.22
"221330",0,0,0,0,0.142988838494713,57.08
"236115",0.00141171725320157,0.450186830301125,1,0,0.309175481904981,68.43
"236116",3.36123155524184e-05,0.106867708050858,1,0,0.207435224732739,61.3
"236117",0.000571409364391113,1.01155283783625,1,1,0.290467152955068,73.41
"236118",0.00366374239521361,0.807125474919229,1,0,0.293824373573227,64.97
"236210",3.36123155524184e-05,0.0341167505966364,1,0,0.283971084876687,73.41
"236220",0.00211757587980236,0.44900925103042,1,0,0.294880101415871,72.76
"237110",0.000705858626600787,0.5530416139722,1,0,0.303087010583776,69.41
"237120",0,0,0,0,0.255013979788423,64.65
"237130",0.0029242714530604,2.0474173422711,1,1,0.303006729245463,75.68
"237210",6.72246311048368e-05,0.274261020137167,1,0,0.234052383071297,63.14
"237310",0.00084030788881046,0.377072456498773,1,0,0.304976956242215,71.46
"237990",0.00278982219085073,3.25318113563532,1,1,0.295707889685875,72.86
"238110",0.00289065913750798,1.68081260883301,1,1,0.302514665941564,71.24
"238120",0.000369735471076602,0.678776962086921,1,0,0.260914517078287,69.08
"238130",0.000336123155524184,0.53072801390534,1,0,0.261656962997273,63.68
"238140",0.00100836946657255,0.968237328238036,1,0,0.281584924982231,67.14
"238150",0.000268898524419347,0.540901392972284,1,0,0.277231221671181,68.22
"238160",0.000974757151020134,0.571488273794276,1,0,0.282410895758678,67.24
"238170",0.000369735471076602,1.05740210338653,1,1,0.316304158585984,73.73
"238190",6.72246311048368e-05,0.178283014809241,1,0,0.2998526978099,70.38
"238210",0.00514268427952002,0.739173130911548,1,0,0.277502781385107,68.86
"238220",0.00937783603912474,1.14602025149635,1,1,0.291818755079103,70.59
"238290",0.00561325669725387,5.50523546264776,1,1,0.286827565002464,74.16
"238310",0.000773083257705623,0.430550074721007,1,0,0.242409425281364,63.03
"238320",0.00161339114651608,0.842818466274459,1,0,0.270850867463535,63.57
"238330",0.00144532956875399,1.79714640210975,1,1,0.28047425495921,68.76
"238340",0.000302510839971766,0.599255077584171,1,0,0.253422277687306,62.27
"238350",0.00228563745756445,1.48567273351353,1,1,0.296345518814742,69.73
"238390",0.000100836946657255,0.157213435893836,1,0,0.217361758376761,64.22
"238910",0.00648717690161675,1.93099840173871,1,1,0.336812370907013,74.38
"238990",0.00272259755974589,0.814565269929447,1,0,0.303428257009507,69.08
"311111",0,0,0,0,0.223813316889734,67.03
"311119",0,0,0,0,0.307715561905956,74.16
"311211",0,0,0,0,0.205757610525499,64.86
"311212",0,0,0,0,0.196464878757981,66.49
"311213",0,0,0,0,0.168726983202488,57.3
"311221",0.000268898524419347,3.44394949068872,1,1,0.20852482697984,77.3
"311224",0,0,0,0,0.216752700140823,66.27
"311225",0,0,0,0,0.170932081029903,64
"311230",0,0,0,0,0.162643109064969,59.68
"311313",0,0,0,0,0.184359899791584,63.24
"311314",0,0,0,0,0.129542318915546,53.84
"311340",0,0,0,0,0.180774691617663,58.49
"311351",0,0,0,0,0.16121702884681,56.32
"311352",0,0,0,0,0.206903440155361,59.57
"311411",0,0,0,0,0.179741985143119,58.05
"311412",0,0,0,0,0.195672441823359,63.14
"311421",0,0,0,0,0.228125597146091,62.05
"311422",0,0,0,0,0.16504742999557,62.16
"311423",0,0,0,0,0.176069631686897,55.46
"311511",0.00440321333736681,13.4278198337833,1,1,0.22019480134647,66.38
"311512",0,0,0,0,0.145560998693336,54.92
"311513",0,0,0,0,0.218732949254094,63.57
"311514",0,0,0,0,0.185117059576574,63.46
"311520",0,0,0,0,0.183654445590666,59.78
"311611",3.36123155524184e-05,0.0385355735481741,1,0,0.272579610859782,70.92
"311612",0,0,0,0,0.267469537569201,69.73
"311613",0,0,0,0,0.192109708444175,65.62
"311615",0,0,0,0,0.239192497838697,71.03
"311710",0,0,0,0,0.175807211114328,55.46
"311811",0.000504184733286276,0.683599410997789,1,0,0.261058104684365,63.89
"311812",0.000134449262209674,0.150726360033711,1,0,0.218972091091048,63.68
"311813",0,0,0,0,0.144170263268297,58.92
"311821",0,0,0,0,0.189059953387165,64.97
"311824",0,0,0,0,0.173784424743402,62.38
"311830",0,0,0,0,0.162031363971613,54.05
"311911",0,0,0,0,0.167971277601238,61.73
"311919",0,0,0,0,0.187262073555086,63.78
"311920",0,0,0,0,0.204201281991786,60
"311930",0,0,0,0,0.132154791069494,56.97
"311941",0,0,0,0,0.177163072998292,62.59
"311942",0,0,0,0,0.178694419449467,61.41
"311991",0,0,0,0,0.178314090713113,60.86
"311999",0,0,0,0,0.218606882588526,65.51
"312111",0,0,0,0,0.22310953554372,66.59
"312112",0,0,0,0,0.210573663761614,60.76
"312113",0,0,0,0,0.232604765045803,62.92
"312120",0,0,0,0,0.269741831542331,63.35
"312130",0,0,0,0,0.240382197567157,59.68
"312140",0,0,0,0,0.218476105658553,60
"312230",0,0,0,0,0.168776432594567,62.92
"313110",0,0,0,0,0.19042120889294,68.11
"313210",0,0,0,0,0.193261549662935,65.19
"313220",0,0,0,0,0.163147411436474,61.51
"313230",0,0,0,0,0.176162063806566,64.32
"313240",0,0,0,0,0.15365362597484,60.54
"313310",0,0,0,0,0.213641430745463,64.86
"313320",0,0,0,0,0.165926843344,60.97
"314110",0,0,0,0,0.175652486656138,65.84
"314120",0,0,0,0,0.195485953734004,63.68
"314910",0,0,0,0,0.245858514677198,66.92
"314994",0,0,0,0,0.174736207576867,61.84
"314999",0,0,0,0,0.271104867637457,69.84
"315120",0,0,0,0,0.158589018862094,59.14
"315210",0.000100836946657255,0.644603912510508,1,0,0.200659786030339,64.54
"315250",6.72246311048368e-05,0.241736439816845,1,0,0.198662192340176,64.22
"315990",6.72246311048368e-05,0.802499426791825,1,0,0.209193193820113,64.11
"316110",0,0,0,0,0.220759912688342,64.65
"316210",0,0,0,0,0.18761226520805,59.14
"316990",0,0,0,0,0.228988219132733,61.84
"321113",0.00020167389331451,0.429106522498756,1,0,0.318502522041205,75.57
"321114",0.00295788376861282,44.5739593443469,1,1,0.242313774890343,70.16
"321211",0,0,0,0,0.203875315859242,67.14
"321212",0,0,0,0,0.180982693354793,58.7
"321215",0.000605021679943531,2.63965592564244,1,1,0.284739899410927,72.32
"321219",0,0,0,0,0.199376385060737,64.86
"321911",0.00315955766192733,9.53878042124846,1,1,0.239075297287453,70.7
"321912",0,0,0,0,0.23913484007698,67.03
"321918",0.0195287553359551,92.6577991100574,1,1,0.266190916326292,72.11
"321920",0.00285704682195556,7.1536757490627,1,1,0.313304622824155,77.73
"321991",0,0,0,0,0.199683415636207,64
"321992",0,0,0,0,0.248167261939115,65.51
"321999",0.00191590198648785,9.43257527081646,1,1,0.309025858721005,73.95
"322110",0,0,0,0,0.186094663432373,62.38
"322120",0,0,0,0,0.206698495946737,63.57
"322130",0,0,0,0,0.186047356661739,65.08
"322211",0,0,0,0,0.260646987671518,70.49
"322212",0,0,0,0,0.18251514104188,65.84
"322219",0,0,0,0,0.189723537231013,66.38
"322220",0,0,0,0,0.209036173739748,66.38
"322230",0,0,0,0,0.167464320947749,62.16
"322291",0,0,0,0,0.18290347997339,64.32
"322299",0,0,0,0,0.193032610256372,66.27
"323111",6.72246311048368e-05,0.0443041818057579,1,0,0.260757809798661,69.84
"323113",0.00268898524419347,5.83472491788099,1,1,0.291639914995997,72.54
"323117",0.000168061577762092,2.22437535673848,1,1,0.190232687670294,67.89
"323120",0,0,0,0,0.179113093701574,63.03
"324110",0.00020167389331451,0.542248745096369,1,0,0.176366163415923,58.81
"324121",3.36123155524184e-05,0.327215589697912,1,0,0.246804376128435,67.68
"324122",0,0,0,0,0.166299916869048,62.16
"324191",0,0,0,0,0.1747233247077,62.81
"324199",0,0,0,0,0.162470304546249,61.95
"325110",0,0,0,0,0.17195081732652,63.46
"325120",0,0,0,0,0.184301939960778,62.59
"325130",0,0,0,0,0.157779239692069,60.97
"325180",0,0,0,0,0.213593629400949,64.97
"325193",0,0,0,0,0.214487017161772,65.51
"325194",0.00436960102181439,235.464742940855,1,1,0.203399411339502,78.38
"325199",0,0,0,0,0.206644884616345,64.76
"325211",0,0,0,0,0.221996506880937,67.46
"325212",0,0,0,0,0.168647189293896,62.59
"325220",0,0,0,0,0.184423528078668,66.81
"325311",0,0,0,0,0.209323725820447,61.51
"325312",0,0,0,0,0.166993986530078,60.54
"325314",0,0,0,0,0.230741403293771,64.65
"325315",0,0,0,0,0.155526881226048,53.73
"325320",0,0,0,0,0.187558357113563,63.57
"325411",3.36123155524184e-05,0.128988895450194,1,0,0.179842917621693,58.7
"325412",0,0,0,0,0.173487321156197,61.19
"325413",0,0,0,0,0.137010023922324,55.78
"325414",0,0,0,0,0.145249591561303,57.73
"325510",0,0,0,0,0.221114272961253,67.89
"325520",0,0,0,0,0.168325121391248,63.14
"325611",0,0,0,0,0.195341130223938,66.92
"325612",0,0,0,0,0.181749975595233,64.22
"325613",0,0,0,0,0.155878311303723,62.59
"325620",0,0,0,0,0.173244535383877,59.57
"325910",3.36123155524184e-05,0.767848193515989,1,0,0.157255716620044,62.38
"325920",0,0,0,0,0.174118337930421,66.81
"325991",0,0,0,0,0.192884373996414,67.68
"325992",6.72246311048368e-05,1.90923739482584,1,1,0.194204050072931,72.86
"325998",0.000100836946657255,0.404072102939143,1,0,0.231536413455296,64.65
"326111",0,0,0,0,0.188813013871416,64.97
"326112",0,0,0,0,0.182886528717562,65.08
"326113",0,0,0,0,0.209531510462521,67.57
"326121",0,0,0,0,0.186960942889561,64.54
"326122",0,0,0,0,0.228145802667369,67.35
"326130",0,0,0,0,0.18251904285104,63.35
"326140",0,0,0,0,0.193274871108042,65.84
"326150",0,0,0,0,0.216655723666576,67.78
"326160",0,0,0,0,0.198301361376127,66.38
"326191",0,0,0,0,0.173265983648363,62.81
"326199",0,0,0,0,0.30005434639775,73.62
"326211",0,0,0,0,0.183253595312096,66.59
"326212",0,0,0,0,0.192781120124303,66.05
"326220",0,0,0,0,0.199597168582488,68.43
"326291",0,0,0,0,0.194878242171937,66.27
"326299",0,0,0,0,0.194942308675063,65.08
"327110",0.00063863399549595,6.62912598128437,1,1,0.2405475863465,65.73
"327120",0,0,0,0,0.203253984178189,66.38
"327211",0,0,0,0,0.16239206230474,63.57
"327212",0,0,0,0,0.18991820811569,60.86
"327213",0,0,0,0,0.16184704742352,61.08
"327215",0,0,0,0,0.208315375884499,65.08
"327310",0,0,0,0,0.19563735504973,64
"327320",0.00110920641322981,1.79342622810667,1,1,0.329284229068622,73.84
"327331",0.000403347786629021,3.71674568012719,1,1,0.249600548313606,69.84
"327332",0,0,0,0,0.18054895706273,63.35
"327390",0.00084030788881046,2.53805251781157,1,1,0.278279736915296,72.54
"327410",0,0,0,0,0.173580625074068,62.38
"327420",0,0,0,0,0.15456025126639,56
"327910",0,0,0,0,0.170574040007156,59.03
"327991",0.000672246311048368,3.18508931846847,1,1,0.280349586488519,71.35
