"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.246150050957247,22.27
"112000",0.000178292845999554,0.0672395473774744,1,0,0.253001308403393,22.92
"113110",0,0,0,0,0.221331393313587,29.08
"113210",0.000267439268999331,15.6973779695777,1,1,0.205704081865262,29.84
"113310",0.000713171383998217,1.99767383615154,1,1,0.251339372818216,29.95
"114111",0,0,0,0,0.187130383841226,33.19
"114112",0,0,0,0,0.171170901138117,29.73
"114119",0,0,0,0,0.142439303644798,26.49
"114210",0,0,0,0,0.242936963270438,29.08
"115111",0,0,0,0,0.177469296797396,22.7
"115112",0.000401158903498997,2.02366579432441,1,1,0.245142091433022,26.05
"115113",0,0,0,0,0.187143050864747,18.59
"115114",4.45732114998886e-05,0.090401643881945,1,0,0.182125966854022,19.78
"115115",0.000891464229997771,0.453974339428483,1,0,0.248854629520931,25.62
"115116",4.45732114998886e-05,0.336314148846128,1,0,0.182441694436328,18.7
"115210",0.000178292845999554,0.709057087643468,1,0,0.242149038262535,25.73
"115310",0.000891464229997771,6.17859581340724,1,1,0.229698219320909,34.92
"211120",0,0,0,0,0.173838462737358,28.97
"211130",0,0,0,0,0.178888741053302,30.59
"212114",0,0,0,0,0.153846786811153,26.7
"212115",0,0,0,0,0.14504668309504,24.76
"212210",0,0,0,0,0.126452314916052,22.49
"212220",0,0,0,0,0.122369766927191,25.3
"212230",0,0,0,0,0.122905722055636,30.49
"212290",0,0,0,0,0.125918967495348,28.97
"212311",0,0,0,0,0.151690054709707,20.11
"212312",0,0,0,0,0.184090670373859,19.03
"212313",0,0,0,0,0.11919218612198,16.11
"212319",0.000802317806997994,16.8085131244967,1,1,0.173019295864898,30.81
"212321",0.000133719634499666,0.692325698984937,1,0,0.228105015706281,25.95
"212322",0,0,0,0,0.131682376882245,17.41
"212323",0,0,0,0,0.117362198191088,19.24
"212390",0,0,0,0,0.153255563294169,25.62
"213111",0,0,0,0,0.180807579993755,28.32
"213112",0.000178292845999554,0.138014246801793,1,0,0.190589052642077,31.03
"213113",0,0,0,0,0.146981928246228,24.97
"213114",0,0,0,0,0.144600220705996,30.92
"213115",0,0,0,0,0.145273899278552,20.43
"221111",0,0,0,0,0.153933316428953,21.3
"221112",0.000713171383998217,1.66872343721048,1,1,0.193548958306908,26.38
"221113",0,0,0,0,0.0913549272006298,11.24
