"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0160537190082645,3.16269650748216,1,1,0.289208350921228,50.38
"112000",0.00975206611570248,3.67779485452085,1,1,0.297675147935884,50.81
"113110",0,0,0,0,0.244798086252412,44.32
"113210",0,0,0,0,0.237056595410149,50.27
"113310",0.00018595041322314,0.520868172296666,1,0,0.276237036215442,45.84
"114111",0,0,0,0,0.203616654787621,42.59
"114112",0,0,0,0,0.191624187627457,42.27
"114119",2.06611570247934e-05,2.16972622722294,1,1,0.186143588792994,53.95
"114210",0.000247933884297521,6.44223378242376,1,1,0.264911453534225,42.81
"115111",0,0,0,0,0.206804675538586,43.46
"115112",8.26446280991736e-05,0.416904886094289,1,0,0.27803846274992,46.59
"115113",2.06611570247934e-05,0.297886488891745,1,0,0.235028674222098,51.03
"115114",2.06611570247934e-05,0.0419041504233768,1,0,0.228487094039308,52.54
"115115",0.00150826446280992,0.768077215155677,1,0,0.27602983959593,42.05
"115116",2.06611570247934e-05,0.155892725813283,1,0,0.225235830541469,49.3
"115210",0.000723140495867769,2.87587475023162,1,1,0.278855765204488,48.76
"115310",0,0,0,0,0.241231477982235,41.08
"211120",0,0,0,0,0.190312714534412,39.68
"211130",0,0,0,0,0.206609382371524,49.08
"212114",0.00121900826446281,11.5497030650696,1,1,0.250902594474224,80.43
"212115",0,0,0,0,0.224461870963277,74.16
"212210",0,0,0,0,0.18448224995298,66.38
"212220",0,0,0,0,0.150134740253357,46.49
"212230",0,0,0,0,0.148153673438068,49.62
"212290",0,0,0,0,0.149269223403359,46.38
"212311",0,0,0,0,0.203528233363189,57.51
"212312",0.00103305785123967,7.46909198538029,1,1,0.25313176591002,62.7
"212313",0,0,0,0,0.173040788670108,56
"212319",0,0,0,0,0.210741578936581,57.19
"212321",0.00101239669421488,5.24162552189825,1,1,0.263717497761584,49.62
"212322",0,0,0,0,0.184250469542406,57.84
"212323",0,0,0,0,0.163385069920456,56.76
"212390",0,0,0,0,0.189951438381944,52.11
"213111",0,0,0,0,0.204808635051515,43.89
"213112",0.000330578512396694,0.255896663388283,1,0,0.210259184498077,44
"213113",0.000103305785123967,3.58453974640733,1,1,0.227998245957496,74.92
"213114",0,0,0,0,0.163253174735611,45.08
"213115",0,0,0,0,0.19471029639201,56.54
"221111",0,0,0,0,0.202123218567372,55.78
