"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00156132272917539,0.307591651509126,1,0,0.303907100874467,58.59
"112000",0.00239640016743407,0.903753943071691,1,0,0.305289778564239,55.35
"113110",1.04646295521139e-05,0.413660124018911,1,0,0.289292748593648,68.11
"113210",4.18585182084554e-06,0.245689043356687,1,0,0.28655252486074,72.54
"113310",0.000205106739221432,0.574527211487268,1,0,0.304418753097642,62.27
"114111",0,0,0,0,0.272093328347146,74.16
"114112",0,0,0,0,0.259509693875992,75.24
"114119",0,0,0,0,0.247648019180766,78.38
"114210",4.18585182084554e-06,0.1087638185675,1,0,0.293377674211345,60.65
"115111",0,0,0,0,0.2440050216255,67.03
"115112",2.30221850146505e-05,0.116136543196211,1,0,0.298469588828951,60
"115113",0,0,0,0,0.264940431873011,68.43
"115114",4.18585182084554e-06,0.00848958091457278,1,0,0.259924087174143,68.43
"115115",0.000282544997907074,0.1438848295506,1,0,0.288043131468412,50.81
"115116",1.46504813729594e-05,0.110540928224236,1,0,0.261087149682744,68.43
"115210",0.000355797404771871,1.41497921694109,1,1,0.306201978593536,64.86
"115310",1.04646295521139e-05,0.0725286715538883,1,0,0.286860874597972,66.49
"211120",0,0,0,0,0.255026223551096,76.22
"211130",0,0,0,0,0.263991256902598,77.73
"212114",0,0,0,0,0.252200139275909,80.97
"212115",0,0,0,0,0.252152240089112,83.46
"212210",0,0,0,0,0.224913984736663,81.95
"212220",0,0,0,0,0.221954624182976,80.22
"212230",0,0,0,0,0.223240423814132,82.49
"212290",0,0,0,0,0.231960661525174,82.81
"212311",5.02302218501465e-05,1.11788044238891,1,1,0.281116071908457,84.65
"212312",0.00028673084972792,2.07308728073083,1,1,0.295866468212505,78.7
"212313",0,0,0,0,0.235216047437888,81.62
"212319",0,0,0,0,0.273416186167272,80.97
"212321",0.00203432398493093,10.5325951577638,1,1,0.304604769588215,69.84
"212322",1.46504813729594e-05,0.283078874494875,1,0,0.237820152781315,79.35
"212323",0,0,0,0,0.23169137397302,84
"212390",0,0,0,0,0.258557831789266,81.08
