"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00545667877691231,1.07500442117545,1,1,0.330356708604077,72.22
"112000",0.00414198673998784,1.56206667787994,1,1,0.338269303116823,72.11
"113110",7.06823675765843e-05,2.79402885616472,1,1,0.304942686445892,76.22
"113210",0.000141364735153169,8.29741902739825,1,1,0.289517541275129,73.73
"113310",0.00165396740129207,4.63295005596718,1,1,0.337225312929211,77.41
"114111",0.000311002417336971,4.47063048775626,1,1,0.265449846883287,71.78
"114112",0.00049477657303609,7.27616591781717,1,1,0.246911509913604,69.95
"114119",0,0,0,0,0.205794923777614,64.43
"114210",0.000240320049760387,6.24439837074583,1,1,0.31463509667242,71.89
"115111",0,0,0,0,0.233460848231522,59.89
"115112",1.41364735153169e-05,0.0713121350562051,1,0,0.317617498738774,69.62
"115113",7.06823675765843e-05,1.01907759951091,1,1,0.26567413563144,68.86
"115114",0,0,0,0,0.249461944371069,63.89
"115115",0.00101782609310281,0.518323576786226,1,0,0.315759069401187,67.46
"115116",4.24094205459506e-05,0.319987896182992,1,0,0.250550884018093,64.22
"115210",9.89553146072181e-05,0.393537759683373,1,0,0.321017831562267,71.46
"115310",5.65458940612675e-05,0.391910536122341,1,0,0.299058800173733,72.65
"211120",0,0,0,0,0.208888667275058,52.43
"211130",0,0,0,0,0.222008398486756,58.49
"212114",0,0,0,0,0.198345422047286,59.35
"212115",0,0,0,0,0.187404240822211,57.95
"212210",0,0,0,0,0.162822809019755,53.3
"212220",0,0,0,0,0.172679397872398,62.7
"212230",0,0,0,0,0.160610110182517,58.59
"212290",0,0,0,0,0.165579510145869,58.38
"212311",0.000197910629214436,4.40452806280121,1,1,0.235219931153051,71.03
"212312",0,0,0,0,0.261181577508541,66.49
"212313",0,0,0,0,0.186004320930954,62.92
"212319",0,0,0,0,0.233351147553315,67.14
"212321",5.65458940612675e-05,0.292763106758216,1,0,0.305446764322111,70.38
"212322",0,0,0,0,0.190210204793724,61.08
"212323",0,0,0,0,0.172270461794692,63.35
"212390",0,0,0,0,0.204124239868224,60.76
"213111",0,0,0,0,0.224128045731274,56.11
"213112",0,0,0,0,0.227868560085679,54.7
"213113",0,0,0,0,0.188360017645041,56.65
"213114",0,0,0,0,0.19242752292472,62.81
"213115",0,0,0,0,0.207830114918668,63.57
"221111",0.000197910629214436,4.15220463544613,1,1,0.242327070515378,73.3
"221112",0,0,0,0,0.253868077076835,63.24
"221113",0,0,0,0,0.148271736789805,57.95
"221114",0,0,0,0,0.169796449153493,58.49
"221115",0,0,0,0,0.200733736399919,60.11
"221116",0,0,0,0,0.152903594682681,56.76
"221117",0,0,0,0,0.173867152813086,61.08
"221118",0,0,0,0,0.167932979072194,61.19
"221121",0,0,0,0,0.208373446154868,62.7
"221122",0.00193669687159841,1.46426311779037,1,1,0.329837163300978,71.57
"221210",0.000183774155699119,0.270645728349959,1,0,0.281649661050117,64.86
"221310",0,0,0,0,0.306737086247847,67.89
"221320",0,0,0,0,0.242460167087548,64.97
"221330",0,0,0,0,0.148353245675627,59.78
"236115",0.00367548311398239,1.17208604566992,1,1,0.319102949687669,73.19
"236116",2.82729470306337e-05,0.0898916066730117,1,0,0.211437026237891,63.35
"236117",0.000367548311398239,0.650662310781323,1,0,0.27536603967153,66.49
"236118",0.00654518723759171,1.44191015298402,1,1,0.312131657243894,73.3
"236210",2.82729470306337e-05,0.0286972517847448,1,0,0.265582959676268,64.22
"236220",0.00383098432265087,0.812319132376638,1,0,0.281586368562339,65.73
"237110",0.000735096622796477,0.575949641154991,1,0,0.299124451794948,67.57
"237120",2.82729470306337e-05,0.0332221152119885,1,0,0.245811428021794,59.24
"237130",0.0032655253820382,2.28634496014873,1,1,0.287602522720495,67.78
"237210",1.41364735153169e-05,0.0576735577976849,1,0,0.236708427531099,64.43
"237310",0.00132882851043979,0.596286953114819,1,0,0.298368083691055,67.68
"237990",0.000367548311398239,0.428594064882232,1,0,0.285024197196025,68.22
"238110",0.00104609904013345,0.608268347495384,1,0,0.291789355549687,66.81
"238120",4.24094205459506e-05,0.0778571164898673,1,0,0.248079642237544,62.59
"238130",0.000424094205459506,0.66963156710009,1,0,0.269243657685815,66.92
"238140",0.000819915463888378,0.787283614243802,1,0,0.283844708027858,68.11
"238150",0.00094714372552623,1.90522191071286,1,1,0.277729382776258,68.54
"238160",0.00233251813002728,1.36752703822494,1,1,0.287290258294199,69.73
"238170",0.000183774155699119,0.525573535637513,1,0,0.306440781190019,68.76
"238190",8.48188410919012e-05,0.224943721578891,1,0,0.289684679917279,65.51
"238210",0.00647450487001513,0.930599619916356,1,0,0.270590107263436,65.73
"238220",0.00605041066455562,0.739391595515395,1,0,0.281169643184714,65.62
"238290",0.000113091788122535,0.110915455338256,1,0,0.263645887012632,64.22
"238310",0.00203565218620563,1.1337073880994,1,1,0.256501537521699,68
"238320",0.0023466546035426,1.22586753875803,1,1,0.285817953185861,70.05
"238330",0.000805778990373061,1.00191876285557,1,1,0.284944164590662,70.7
"238340",0.000113091788122535,0.224027767969662,1,0,0.263607956827184,66.49
"238350",0.00192256039808309,1.24967131270618,1,1,0.298780015856567,70.59
"238390",0.00114505435474067,1.78523780580009,1,1,0.223089327490972,66.59
"238910",0.00992380440775244,2.95395836141938,1,1,0.332077190098138,72.11
"238990",0.00224769928893538,0.67248197276088,1,0,0.299050760860689,68
"311111",0,0,0,0,0.217496572234447,64.76
"311119",0.000353411837882922,1.62537822600338,1,1,0.298143857345534,69.41
"311211",0,0,0,0,0.197049260460693,61.19
"311212",0,0,0,0,0.182726917901993,59.03
"311213",0,0,0,0,0.17662215481214,60.97
"311221",0,0,0,0,0.16381616629273,58.05
"311224",0,0,0,0,0.211002598733843,63.24
"311225",0,0,0,0,0.165367640401027,60.86
"311230",0,0,0,0,0.17079019645904,64.32
"311313",0,0,0,0,0.182737861868868,62.49
"311314",0,0,0,0,0.131644327555744,55.14
"311340",4.24094205459506e-05,0.272603257869168,1,0,0.189221497226853,62.7
"311351",0,0,0,0,0.17134085111259,61.51
"311352",0,0,0,0,0.215421476907817,63.14
"311411",0,0,0,0,0.183525459767505,59.78
"311412",0,0,0,0,0.196894929070023,63.78
"311421",0,0,0,0,0.235296274208424,64.97
"311422",0,0,0,0,0.166700648566109,62.59
"311423",0,0,0,0,0.18450311118305,59.89
"311511",0,0,0,0,0.217326837687488,65.51
"311512",0,0,0,0,0.164918063660298,65.08
"311513",1.41364735153169e-05,0.0392547301783631,1,0,0.222969894751464,65.73
"311514",0,0,0,0,0.179707228468757,61.3
"311520",0,0,0,0,0.18877893588555,61.84
"311611",7.06823675765843e-05,0.0810353446211939,1,0,0.260286014598388,65.51
"311612",0,0,0,0,0.257189763951953,65.3
"311613",0,0,0,0,0.183767492128281,60.97
"311615",0.000311002417336971,0.218226569116473,1,0,0.224619681881336,63.24
"311710",1.41364735153169e-05,0.0755443870861494,1,0,0.191556962012782,63.35
"311811",0.00067855072873521,0.920013732807994,1,0,0.267866011921525,67.14
"311812",2.82729470306337e-05,0.0316958109201639,1,0,0.223634317332018,66.16
"311813",0.000240320049760387,2.95692184283835,1,1,0.167189957218707,69.84
"311821",0.000395821258428872,1.75651901921553,1,1,0.190926847814087,65.84
"311824",0,0,0,0,0.175806058899298,63.35
"311830",0,0,0,0,0.17028698511662,59.68
"311911",0,0,0,0,0.168862812003436,62.49
"311919",0,0,0,0,0.186115236776625,63.46
"311920",0,0,0,0,0.214274534260393,63.14
"311930",0,0,0,0,0.131351531085037,56.43
"311941",0,0,0,0,0.176596763326344,62.05
"311942",5.65458940612675e-05,0.334941685509654,1,0,0.17814217445819,60.54
"311991",0,0,0,0,0.183676510249857,62.81
"311999",0,0,0,0,0.212761895438314,63.35
"312111",0,0,0,0,0.21605665400209,63.24
"312112",0,0,0,0,0.215522250068541,63.89
"312113",0,0,0,0,0.234644146078912,64.32
"312120",0.000381684784913555,0.59562262269006,1,0,0.285424457180392,69.3
"312130",0.000127228261637852,0.27607798571295,1,0,0.260924275744814,68.11
"312140",4.24094205459506e-05,0.267368281559865,1,0,0.232621249058999,64.86
"312230",0,0,0,0,0.162805658059023,59.24
"313110",0,0,0,0,0.17866864221239,61.84
"313210",0.0025162922857264,22.0449972008461,1,1,0.203689677646203,69.84
"313220",0,0,0,0,0.166652494701437,63.46
"313230",0,0,0,0,0.174911367032403,63.46
"313240",0,0,0,0,0.14990552049748,58.16
"313310",0,0,0,0,0.214164911516529,65.08
"313320",0,0,0,0,0.16909581415765,63.78
"314110",0,0,0,0,0.169616261879503,63.46
"314120",1.41364735153169e-05,0.161447422113291,1,0,0.193631636584424,62.49
"314910",5.65458940612675e-05,0.39982695727059,1,0,0.242053115232788,64.11
"314994",0.00072096014928116,24.2908786254351,1,1,0.193094635051479,70.16
"314999",0.00022618357624507,1.18655838754729,1,1,0.264573192982866,67.57
"315120",0,0,0,0,0.16293707417751,61.62
"315210",1.41364735153169e-05,0.0903679300013671,1,0,0.203067560794031,65.73
"315250",2.82729470306337e-05,0.101668115480724,1,0,0.198415467342709,64.11
"315990",2.82729470306337e-05,0.337510573325656,1,0,0.208528001068821,63.89
"316110",0,0,0,0,0.223613623736214,65.62
"316210",0,0,0,0,0.199341195068183,64.76
"316990",0,0,0,0,0.239686083241606,65.51
"321113",0.000607868361158625,1.29337652140734,1,1,0.319085481831134,76
"321114",0,0,0,0,0.23477327557434,66.49
"321211",0,0,0,0,0.199724658859582,65.62
"321212",0,0,0,0,0.190419401356651,63.89
"321215",0,0,0,0,0.274118140848803,67.46
"321219",2.82729470306337e-05,0.344180649600179,1,0,0.196755252889938,64.11
"321911",0.000933007252010913,2.81677128909737,1,1,0.240813781477442,71.46
"321912",0.000169637682183802,2.21878762107198,1,1,0.251476315455003,72.11
"321918",0.000197910629214436,0.939023660649463,1,0,0.258112194955148,68.32
"321920",0.00049477657303609,1.23885655094374,1,1,0.29676459835756,69.95
"321991",0,0,0,0,0.200251710423997,64.22
"321992",8.48188410919012e-05,0.777842111990303,1,0,0.257330640303504,69.41
"321999",0.000607868361158625,2.99272306820219,1,1,0.311418656045459,74.92
"322110",0,0,0,0,0.189523099041773,64.43
"322120",0,0,0,0,0.210923398851009,65.95
"322130",0,0,0,0,0.176446149738501,59.68
"322211",1.41364735153169e-05,0.0232471129099983,1,0,0.249499017582598,65.95
"322212",0.000664414255219893,3.99171740430976,1,1,0.185875394316525,67.46
"322219",0,0,0,0,0.17965684188413,61.62
"322220",0,0,0,0,0.202202601263619,64.32
"322230",0,0,0,0,0.16629654273545,61.41
"322291",0,0,0,0,0.180773509134855,63.14
"322299",0.0071247826517197,69.2939109224051,1,1,0.199985177291624,67.89
"323111",0.000424094205459506,0.279497952947406,1,0,0.250926679924874,66.38
"323113",9.89553146072181e-05,0.214719303924133,1,0,0.27791721446649,66.59
"323117",0,0,0,0,0.176288073249698,61.84
"323120",0,0,0,0,0.179542625469366,63.35
"324110",0,0,0,0,0.172075313022292,56.22
"324121",0,0,0,0,0.243410469058846,66.16
"324122",0,0,0,0,0.161287881884799,58.81
"324191",0,0,0,0,0.167346605909694,59.14
"324199",0,0,0,0,0.148835330499348,53.73
"325110",0,0,0,0,0.154835864320443,51.14
"325120",0,0,0,0,0.180712988697229,60.32
"325130",0,0,0,0,0.155129059547751,59.35
"325180",0,0,0,0,0.205498664126708,60.43
"325193",0,0,0,0,0.200314651162346,58.27
"325194",0,0,0,0,0.158564535603261,56.76
"325199",0,0,0,0,0.200550961121824,61.08
"325211",0,0,0,0,0.211601407649999,62.7
"325212",0,0,0,0,0.16599070521745,61.08
"325220",0,0,0,0,0.172879043257004,60.22
"325311",0,0,0,0,0.208614036968056,61.08
"325312",0,0,0,0,0.162873194856421,58.81
"325314",0,0,0,0,0.22807478138989,63.68
"325315",0,0,0,0,0.171448525141552,61.84
"325320",0,0,0,0,0.177833599397176,58.38
"325411",1.41364735153169e-05,0.0542494045510782,1,0,0.188501198523045,62.49
"325412",0,0,0,0,0.174343172199542,61.95
"325413",0,0,0,0,0.149018163819225,63.03
"325414",0.00255870170627235,9.55515851536701,1,1,0.173328155910175,71.35
"325510",0,0,0,0,0.209121071260614,62.92
"325520",0,0,0,0,0.165320879800763,61.41
"325611",2.82729470306337e-05,0.169684875792693,1,0,0.187381729567313,62.7
"325612",1.41364735153169e-05,0.0929902060728757,1,0,0.181677125842623,64
"325613",1.41364735153169e-05,0.514689526135606,1,0,0.147473344767425,58.05
"325620",0.000409957731944189,1.24846129802738,1,1,0.187557599109863,67.03
"325910",0,0,0,0,0.151752775579396,59.24
"325920",0,0,0,0,0.159254845380581,57.3
"325991",0,0,0,0,0.182712041392106,62.49
"325992",0,0,0,0,0.168589036034988,60.54
"325998",0,0,0,0,0.226562226930484,61.84
"326111",0,0,0,0,0.183707091953389,62.16
"326112",0,0,0,0,0.176400027024819,61.95
"326113",0,0,0,0,0.200468791235913,64
"326121",0,0,0,0,0.185221418808489,63.68
"326122",0,0,0,0,0.213533291138634,60.43
"326130",0,0,0,0,0.185996542195442,65.08
"326140",0,0,0,0,0.18858147171325,63.35
"326150",0,0,0,0,0.204941169443497,63.14
"326160",0,0,0,0,0.188416588965793,61.73
"326191",0,0,0,0,0.168313659607249,60.32
"326199",0.00295452296470123,1.71745442909774,1,1,0.292862744795902,71.03
"326211",0,0,0,0,0.171930057740194,60.65
"326212",0,0,0,0,0.18368129413454,61.19
"326220",0,0,0,0,0.182094408742301,58.81
"326291",0,0,0,0,0.183881081174548,60.32
"326299",0,0,0,0,0.193864474135134,64.76
"327110",1.41364735153169e-05,0.1467389217064,1,0,0.242221344082212,66.38
"327120",0,0,0,0,0.198574503608511,63.35
"327211",0,0,0,0,0.152996001927178,57.73
"327212",0,0,0,0,0.197986675652745,64.22
"327213",0,0,0,0,0.151339104652784,55.03
"327215",0,0,0,0,0.206885453294056,64.43
"327310",0,0,0,0,0.188807480277236,60.54
"327320",0.000551322467097358,0.891408633094539,1,0,0.314154352735896,68.43
"327331",0.000339275364367605,3.12633485713578,1,1,0.248796580679774,68.97
"327332",0,0,0,0,0.177864738640821,62.16
"327390",0,0,0,0,0.26544414570883,66.59
"327410",0,0,0,0,0.167033737898034,58.16
"327420",0,0,0,0,0.152521631307709,54.7
"327910",0,0,0,0,0.179268537863261,64.11
"327991",1.41364735153169e-05,0.0669783233532813,1,0,0.270678784589101,66.7
"327992",0,0,0,0,0.175161542323086,59.35
"327993",0,0,0,0,0.193912683772756,63.57
"327999",0,0,0,0,0.19379797580917,64.43
"331110",0,0,0,0,0.191462121330224,60
"331210",0,0,0,0,0.193792010210222,60.97
"331221",0,0,0,0,0.184434705086102,61.19
"331222",0,0,0,0,0.171363416797084,59.14
"331313",0,0,0,0,0.167053372875749,62.92
"331314",0,0,0,0,0.158052538548206,57.95
"331315",0,0,0,0,0.169881432471717,59.78
"331318",0,0,0,0,0.176387404143004,60.43
"331410",0,0,0,0,0.161903346221563,60.54
"331420",0,0,0,0,0.182676234193637,62.05
