"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00541975246564617,1.06772967595189,1,1,0.373903339152214,88.76
"112000",0.000693182389575686,0.261419743814184,1,0,0.372045500473853,86.81
"113110",0,0,0,0,0.328064691432438,83.46
"113210",1.07748557965133e-05,0.632431372694136,1,0,0.328362502145409,86.27
"113310",3.23245673895398e-05,0.0905447750539054,1,0,0.345120895705943,80.43
"114111",3.59161859883775e-06,0.0516291794316149,1,0,0.303073777521537,83.14
"114112",1.79580929941888e-06,0.0264091048999154,1,0,0.282777845787386,82.05
"114119",0,0,0,0,0.279206174652766,86.81
"114210",1.79580929941888e-06,0.0466617274532117,1,0,0.348835603475077,84.32
"115111",5.38742789825663e-06,0.153859860493249,1,0,0.311517860206254,89.3
"115112",0.000138277316055253,0.697546713263217,1,0,0.37224723089075,89.62
"115113",1.79580929941888e-05,0.258914506230748,1,0,0.336888673172895,91.57
"115114",5.20784696831474e-05,0.105623514927219,1,0,0.334910718326046,92.32
"115115",0.000529763743328568,0.269779916386941,1,0,0.363462199118587,87.03
"115116",0.000249617492619224,1.88341588461825,1,1,0.352352762278329,95.24
"115210",0.000109544367264551,0.435649616701634,1,0,0.35899224995234,85.3
"115310",1.25706650959321e-05,0.0871252666342708,1,0,0.328878333713296,83.24
"211120",8.97904649709438e-06,0.0185002322170242,1,0,0.303022064877798,88.54
"211130",0,0,0,0,0.298355691156318,87.35
"212114",0,0,0,0,0.27402733110699,88.43
"212115",0,0,0,0,0.265246018101552,87.03
"212210",0,0,0,0,0.254689879460995,89.62
"212220",0,0,0,0,0.25401896668519,88.65
"212230",0,0,0,0,0.270768122126572,92.43
"212290",0,0,0,0,0.280509792202811,92.54
"212311",0,0,0,0,0.311682843377808,91.57
"212312",0.000290921106505858,2.10338317682148,1,1,0.35248478798346,93.08
"212313",0,0,0,0,0.272781162234003,90.05
"212319",0.000362753478482613,7.59966505896967,1,1,0.324222225556977,92.32
"212321",0.000102361130066876,0.529968850031632,1,0,0.357151274774098,87.35
"212322",0,0,0,0,0.280040857830809,89.84
"212323",0,0,0,0,0.267851549273282,91.24
"212390",0,0,0,0,0.291215663874505,89.51
"213111",1.25706650959321e-05,0.0486269767310591,1,0,0.306803833790203,88.11
"213112",1.79580929941888e-06,0.00139011336360389,1,0,0.309384058833894,88.22
"213113",0,0,0,0,0.277908852274018,89.51
"213114",0,0,0,0,0.281670047304712,89.62
"213115",0,0,0,0,0.30332909879054,91.03
"221111",0,0,0,0,0.301184398271437,89.73
"221112",0.000215497115930265,0.504233759335745,1,0,0.334978859286808,89.73
"221113",0,0,0,0,0.266171941245285,91.46
"221114",1.97539022936076e-05,0.205403449109428,1,0,0.28438155490127,91.24
"221115",1.61622836947699e-05,0.241346733369229,1,0,0.310878438377939,93.84
"221116",0,0,0,0,0.256333060959257,91.24
"221117",0,0,0,0,0.270501827406604,90.27
"221118",0,0,0,0,0.285558610209103,93.51
"221121",0,0,0,0,0.313902350845339,93.51
"221122",0.000316062436697722,0.238962831903305,1,0,0.363604409756944,85.3
"221210",0.000542334408424501,0.798700396249441,1,0,0.346145037429602,88.22
"221310",4.84868510843097e-05,0.151401542166245,1,0,0.354015067555586,84.86
"221320",7.1832371976755e-05,1.61201611474561,1,1,0.334090571869323,91.46
"221330",8.97904649709438e-06,1.01115481099353,1,1,0.29227850974336,94.81
"236115",0.0018838039550904,0.600732001771306,1,0,0.353737153438104,84.76
"236116",5.56700882819852e-05,0.176998657899862,1,0,0.313731692535144,91.35
