"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0206972728930069,4.07750955771804,1,1,0.306375235838628,59.78
"112000",0.00246651438621326,0.930196105173076,1,0,0.304987339459315,55.24
"113110",0,0,0,0,0.275571468180793,60.54
"113210",6.43438535533893e-05,3.77666972029164,1,1,0.271954463822743,66.27
"113310",0.000128687707106779,0.360468845623491,1,0,0.298003874983774,58.27
"114111",0,0,0,0,0.254270687708091,68.43
"114112",0,0,0,0,0.239316052949422,67.68
"114119",0,0,0,0,0.212996536221643,67.89
"114210",1.07239755922316e-05,0.278648309963386,1,0,0.298277342472821,63.68
"115111",0.000268099389805789,7.65666575829112,1,1,0.269387541964607,77.73
"115112",0.000439682999281494,2.21800248786986,1,1,0.307232543232757,64.54
"115113",1.07239755922316e-05,0.154615127908722,1,0,0.267727789657793,69.73
"115114",0.00396787096912567,8.04748067841834,1,1,0.277484313633251,76.32
"115115",0.00704565196409613,3.58796807388618,1,1,0.312274309288395,65.62
"115116",5.36198779611578e-05,0.404573128363998,1,0,0.266658095659,70.59
"115210",0.00076140226704844,3.02803890403909,1,1,0.301065237674655,62.16
"115310",0.000107239755922316,0.743261574246326,1,0,0.283557366829433,64.54
"211120",0,0,0,0,0.240614872076705,69.84
"211130",0,0,0,0,0.239334068455394,67.57
"212114",0,0,0,0,0.207855027393402,64.22
"212115",0,0,0,0,0.196011627885545,63.14
"212210",0,0,0,0,0.18211505053291,65.19
"212220",0,0,0,0,0.195311712988283,72.97
"212230",0,0,0,0,0.18190783233562,69.84
"212290",0,0,0,0,0.204461424583954,76.43
"212311",0.000171583609475705,3.81861664556489,1,1,0.238735398774416,72.32
"212312",0,0,0,0,0.252723303605968,62.38
"212313",0,0,0,0,0.191535919053715,66.49
"212319",0.000321719267766947,6.74000064251061,1,1,0.245896108415596,72.32
"212321",6.43438535533893e-05,0.333136592493797,1,0,0.286428778334857,60.76
"212322",0,0,0,0,0.201027419077536,66.59
"212323",0,0,0,0,0.185222928974721,70.16
"212390",0,0,0,0,0.222227340753058,69.62
"213111",6.43438535533893e-05,0.248900678337205,1,0,0.244962294760938,67.24
"213112",6.43438535533893e-05,0.0498077667374163,1,0,0.251208899060323,67.46
"213113",0,0,0,0,0.204558113160778,66.16
"213114",0,0,0,0,0.214648665879238,72.43
"213115",4.28959023689262e-05,2.22223062293535,1,1,0.233137863723736,74.05
"221111",0,0,0,0,0.220993371753147,64.11
"221112",0.000664886486718356,1.55574338562388,1,1,0.266091942813462,69.41
"221113",0,0,0,0,0.154073306202467,61.62
"221114",0.00034316721895141,3.56829396775541,1,1,0.211649162246115,75.46
"221115",0,0,0,0,0.225786313200793,71.57
"221116",0,0,0,0,0.188854510699891,75.57
"221117",0,0,0,0,0.192339693163399,70.7
"221118",1.07239755922316e-05,0.377285875185542,1,0,0.184336557070073,68.65
"221121",0,0,0,0,0.213899974028138,65.62
"221122",0.00114746538836878,0.867555099494063,1,0,0.299316551860985,58.38
"221210",0.000386063121320336,0.568558371340686,1,0,0.277196286256507,63.14
"221310",0.000868642022970756,2.71235889580664,1,1,0.304942662543511,67.03
"221320",0.000182307585067936,4.09123013597504,1,1,0.255161468138804,70.38
"221330",0,0,0,0,0.160139624193594,65.51
"236115",0.00635931752619331,2.02794220549671,1,1,0.299606386140494,63.35
"236116",0.000353891194543641,1.12516916013358,1,1,0.233944581224194,72.54
"236117",0.00100805370566977,1.78453425898642,1,1,0.280348133996167,69.3
"236118",0.00537271177170801,1.18361283970434,1,1,0.287626189607259,62.27
"236210",5.36198779611578e-05,0.0544245754378347,1,0,0.265389278581247,63.89
"236220",0.00504026852834883,1.06873487674847,1,1,0.281791725976228,66.16
"237110",0.00115818936396101,0.907443631049785,1,0,0.29068182990551,63.68
"237120",4.28959023689262e-05,0.0504048130914188,1,0,0.257696119152485,65.73
"237130",0.000911537925339682,0.638209751192935,1,0,0.27704101597876,63.03
"237210",0.000697058413495051,2.84383786773347,1,1,0.257513984484819,72.86
"237310",0.00211262319166962,0.948000164162238,1,0,0.286448466278892,61.19
"237990",0.00595180645368851,6.9403363919002,1,1,0.285864629897784,68.76
"238110",0.00186597175304829,1.08499435632305,1,1,0.286409490589234,63.89
"238120",0.000310995292174715,0.570939106899895,1,0,0.256822255099739,66.81
"238130",0.000471854926058188,0.745044260243758,1,0,0.26862182888098,66.49
"238140",0.000857918047378524,0.823773731333235,1,0,0.269909383411354,62.81
"238150",0.000117963731514547,0.237289315120675,1,0,0.271850973572118,64.97
"238160",0.00215551909403854,1.2637546540628,1,1,0.280445830787913,66.49
"238170",8.57918047378524e-05,0.245354968293903,1,0,0.281906081082055,56.76
"238190",0.00102950165685423,2.73028882596389,1,1,0.293486803155171,67.57
"238210",0.00694913618376605,0.998819774050857,1,0,0.268768876342653,64.86
"238220",0.00791429398706689,0.967167814369352,1,0,0.272280078596605,62.38
"238290",0.000171583609475705,0.168281662970603,1,0,0.253565999707797,59.46
"238310",0.00243434245943656,1.35574831993844,1,1,0.263381637289764,71.46
"238320",0.00253085823976665,1.32209356956264,1,1,0.277612270999956,66.81
"238330",0.000836470096194061,1.04008058531834,1,1,0.274524395180844,66.27
"238340",0.00120108526632993,2.37927488656911,1,1,0.275289787624483,70.81
"238350",0.00150135658291242,0.975887287431337,1,0,0.278049125778518,61.19
"238390",0.000364615170135873,0.568466277255645,1,0,0.221244491975815,65.62
"238910",0.00594108247809628,1.76844580374286,1,1,0.305311899209777,59.46
"238990",0.00312067689733938,0.933665355771896,1,0,0.28631435944801,61.08
"311111",0,0,0,0,0.220371106400809,66.16
"311119",0.000128687707106779,0.591848304625694,1,0,0.279507629647516,61.41
"311211",0,0,0,0,0.211951115089466,67.89
"311212",0,0,0,0,0.198130979006672,67.14
"311213",0,0,0,0,0.18801398517034,67.14
"311221",0,0,0,0,0.183643880712258,67.35
"311224",0,0,0,0,0.211655960925294,63.89
"311225",0,0,0,0,0.17321884868001,64.76
"311230",0,0,0,0,0.178385514385776,67.35
"311313",0,0,0,0,0.218620708494621,77.41
"311314",0,0,0,0,0.154271790956794,67.24
"311340",0,0,0,0,0.195350210099682,65.84
"311351",0,0,0,0,0.180331005866122,66.27
"311352",0,0,0,0,0.220841995291343,66.27
"311411",0.00076140226704844,4.36859616626566,1,1,0.236368312739563,80.11
"311412",0,0,0,0,0.205435488341463,67.46
"311421",0.000332443243359178,1.0322942083697,1,1,0.248049812312617,70.59
"311422",0,0,0,0,0.178140005528825,68.43
"311423",0.000664886486718356,8.6606884641523,1,1,0.238354859182061,81.3
"311511",0,0,0,0,0.221174288007852,66.81
"311512",0,0,0,0,0.17017122762901,67.78
"311513",0.00478289311413527,13.2813306277483,1,1,0.239233589899568,72
"311514",0,0,0,0,0.200174823129316,71.68
"311520",0,0,0,0,0.196050335534052,65.3
"311611",0,0,0,0,0.257871413564689,63.89
"311612",0.00678827654988257,7.6562337884317,1,1,0.262245516505781,67.78
"311613",0,0,0,0,0.194256752127913,66.16
"311615",0,0,0,0,0.224700329505538,63.35
"311710",0,0,0,0,0.196515985741393,65.51
"311811",0.000375339145728104,0.508903983013818,1,0,0.262606195011709,64.54
"311812",1.07239755922316e-05,0.0120222735293755,1,0,0.224301602241521,66.38
"311813",0,0,0,0,0.155871800159468,64.32
"311821",1.07239755922316e-05,0.0475893264655031,1,0,0.193563312106665,66.81
"311824",0,0,0,0,0.182744080496189,65.62
"311830",0.00204827933811623,16.2924456426799,1,1,0.219980659133321,78.92
"311911",0,0,0,0,0.185187031257534,68.86
"311919",1.07239755922316e-05,0.0375346647300397,1,0,0.193926759295573,66.16
"311920",0.000150135658291242,0.893405740284043,1,0,0.223880157637713,68
"311930",0,0,0,0,0.14582734279494,64.54
"311941",3.21719267766947e-05,0.261108735724805,1,0,0.191229695234885,68.43
"311942",0.00214479511844631,12.7043935544979,1,1,0.208394282527368,73.3
"311991",0,0,0,0,0.19221972888147,66.81
"311999",0.00062199058434943,2.46164750538227,1,1,0.231195705572057,71.14
"312111",0.000332443243359178,0.702069111257664,1,0,0.228861836886611,69.08
"312112",0.000171583609475705,1.35375533761981,1,1,0.240499029507067,73.41
"312113",0,0,0,0,0.243821258099364,68.54
"312120",0.001018777681262,1.58981195592798,1,1,0.274046097382968,64.86
"312130",9.6515780330084e-05,0.209433673619538,1,0,0.254917216835791,65.41
"312140",0,0,0,0,0.235190399102268,66.38
"312230",0,0,0,0,0.17374424667156,65.08
"313110",0,0,0,0,0.173410482254757,58.38
"313210",0,0,0,0,0.18432407137007,61.08
"313220",0,0,0,0,0.161340810913419,60.76
