"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00275280507352429,0.542322124071839,1,0,0.430762907697615,98.49
"112000",0.00286895718633122,1.0819692824621,1,1,0.443940911047652,99.24
"113110",0,0,0,0,0.386277278900735,96.65
"113210",0,0,0,0,0.365618082872305,94.59
"113310",0.000929216902455456,2.6028418074465,1,1,0.431156208324462,98.49
"114111",1.16152112806932e-05,0.166967569312923,1,0,0.342836123780037,91.68
"114112",0,0,0,0,0.315490557790648,90.16
"114119",0,0,0,0,0.289934580313859,89.19
"114210",3.48456338420796e-05,0.905417668679902,1,0,0.418148538210545,97.84
"115111",0,0,0,0,0.318289174985363,91.46
"115112",9.29216902455456e-05,0.468748030918846,1,0,0.423504782067806,98.38
"115113",1.16152112806932e-05,0.167464702097248,1,0,0.341006167933192,92.43
"115114",1.16152112806932e-05,0.0235575171381448,1,0,0.33597728929265,92.76
"115115",0.000894371268613376,0.455454736387557,1,0,0.424400518361362,98.49
"115116",1.16152112806932e-05,0.0876391842563115,1,0,0.339912243827679,93.08
"115210",0.000162612957929705,0.64669936539694,1,0,0.423673679997651,98.16
"115310",0.000162612957929705,1.12704436954554,1,1,0.401917270403662,97.62
"211120",3.48456338420796e-05,0.071795186497417,1,0,0.31054369583379,90.7
"211130",0,0,0,0,0.312555625380266,90.27
"212114",0,0,0,0,0.282953260886921,90.59
"212115",0,0,0,0,0.27052815627744,88.86
"212210",0,0,0,0,0.236806116808007,84.97
"212220",0,0,0,0,0.285225216227543,93.3
"212230",0,0,0,0,0.263750894650886,91.35
"212290",0,0,0,0,0.261992808720169,89.41
"212311",0.000220689014333171,4.91146413227353,1,1,0.310372861940708,91.03
"212312",1.16152112806932e-05,0.0839789188776003,1,0,0.344409535139071,92.22
"212313",0,0,0,0,0.251498197871842,85.95
"212319",0,0,0,0,0.309142237753439,89.51
"212321",0.00126605802959556,6.55494246282454,1,1,0.417067705901313,98.38
"212322",0,0,0,0,0.265294505678374,86.81
"212323",9.29216902455456e-05,2.55658549628513,1,1,0.28269120650111,93.62
"212390",0,0,0,0,0.291388872519625,89.62
"213111",1.16152112806932e-05,0.0449310043949367,1,0,0.322288305677701,91.46
"213112",0.000162612957929705,0.12587664290768,1,0,0.328991263151509,92.22
"213113",0,0,0,0,0.278422496938711,89.62
"213114",4.64608451227728e-05,1.62897482949141,1,1,0.322339303408933,95.68
"213115",3.48456338420796e-05,1.8051848853413,1,1,0.312727431490662,93.41
"221111",0,0,0,0,0.296149432633203,88.11
"221112",0,0,0,0,0.346384225187992,92
"221113",0,0,0,0,0.198784488586516,79.03
"221114",0,0,0,0,0.257176162808344,86.7
"221115",0,0,0,0,0.285400961190426,88.43
"221116",0,0,0,0,0.234417303418792,86.38
"221117",0,0,0,0,0.239032590395131,84
"221118",0,0,0,0,0.234960298457662,83.46
"221121",0.00133574929727972,8.02280206042066,1,1,0.3024525987205,90.49
"221122",0.000929216902455456,0.702545689336492,1,0,0.432380993940091,98.59
"221210",0.000511069296350501,0.752656005529645,1,0,0.379267837661399,95.46
"221310",0.00025553464817525,0.797914051860573,1,0,0.420962238115837,97.95
"221320",0,0,0,0,0.333574288317932,91.24
"221330",0,0,0,0,0.210494441241625,82.59
"236115",0.0064929031059075,2.07054171936472,1,1,0.431496392520323,97.51
"236116",0.000150997746649012,0.48008543416352,1,0,0.304315268593512,88.76
"236117",0.000487838873789114,0.863609923008626,1,0,0.386968638288464,95.57
"236118",0.00501777127325946,1.10541915481192,1,1,0.40889382244134,96.97
"236210",0.000174228169210398,0.176842889225822,1,0,0.363249108531025,93.51
"236220",0.00997746649011546,2.11561474544468,1,1,0.398882564571616,97.19
"237110",0.00220689014333171,1.72910274201096,1,1,0.420608982836973,98.05
"237120",6.96912676841592e-05,0.0818906964938622,1,0,0.344773387710381,92.76
"237130",0.00342648732780449,2.39904184362811,1,1,0.395528564153319,96.76
"237210",0.000220689014333171,0.900360376982812,1,0,0.335851396360434,91.68
"237310",0.00535461240039956,2.40278221626083,1,1,0.421768550393332,98.59
"237990",0.00054591493019258,0.636585427698034,1,0,0.387335518679275,95.78
"238110",0.00318256789090994,1.85054687704207,1,1,0.413862627157666,97.51
"238120",0.000685297465560899,1.25809982592371,1,1,0.358471204748062,93.84
"238130",0.0011963667619114,1.88902592700405,1,1,0.38095081285546,95.35
"238140",0.00132413408599902,1.27143481844446,1,1,0.389094781362467,95.78
"238150",0.000499454085069807,1.00467420162801,1,1,0.384871662976903,95.35
"238160",0.00261342253815597,1.53221787956389,1,1,0.396358199569231,96.43
"238170",0.00139382535368318,3.98618465371074,1,1,0.419812791305833,98.16
"238190",0.000720143099402978,1.90985477711898,1,1,0.407295505098724,96.54
"238210",0.00749181127604711,1.0768200605212,1,1,0.388108026485096,95.89
"238220",0.0123005087462541,1.50318603013567,1,1,0.40111007200097,96.43
"238290",0.000673682254280205,0.660717946256455,1,0,0.359795445633486,92.54
"238310",0.00217204450948963,1.20966780296542,1,1,0.35983605292272,93.62
"238320",0.00169582084698121,0.885878869742953,1,0,0.386814419493432,94.7
"238330",0.000952447325016842,1.18428856667528,1,1,0.386906393467923,95.35
"238340",0.000522684507631194,1.03540536002548,1,1,0.377453852578975,94.49
"238350",0.00207912281924408,1.3514374608947,1,1,0.406894509175568,96.54
"238390",0.000406532394824262,0.63381882049354,1,0,0.301095680960114,87.57
"238910",0.00707366366994216,2.10557434277633,1,1,0.440854666677814,98.7
"238990",0.003066415778103,0.917431144777606,1,0,0.410288638758878,96.54
"311111",0,0,0,0,0.282827137509233,85.19
"311119",0.000185843380491091,0.854713260049734,1,0,0.390644241339792,96.76
"311211",0,0,0,0,0.271720679852622,84.97
"311212",0,0,0,0,0.245856686421554,83.57
"311213",0,0,0,0,0.251249035852158,86.49
"311221",0,0,0,0,0.237107317803304,84.32
"311224",0,0,0,0,0.2781196359656,86.38
"311225",0,0,0,0,0.217287080236168,80.97
"311230",0,0,0,0,0.232521582630249,84.65
"311313",0,0,0,0,0.270856339161895,90.7
"311314",0,0,0,0,0.184767252105041,79.46
"311340",0,0,0,0,0.250178151069236,83.89
"311351",0,0,0,0,0.234602605167407,84.32
