"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0964313069576228,18.9976514208208,1,1,0.313608988080391,64.97
"112000",0.000109421162052741,0.0412659822030211,1,0,0.306315202565551,56.22
"113110",0,0,0,0,0.273126024066582,59.89
"113210",0,0,0,0,0.267276893827195,64.65
"113310",0.000375158269895112,1.05086081270364,1,1,0.303806439999846,62.16
"114111",0.000109421162052741,1.57291890933656,1,1,0.284029052354686,77.3
"114112",0.000109421162052741,1.60914354762312,1,1,0.25681317589113,74.49
"114119",0,0,0,0,0.219696671745624,69.95
"114210",0,0,0,0,0.29564662959964,62.59
"115111",0,0,0,0,0.204694453433443,41.41
"115112",0.000500211026526816,2.52333909455096,1,1,0.308165831048744,64.76
"115113",1.5631594578963e-05,0.225371735925475,1,0,0.252448451664269,62.16
"115114",0.0577743735638473,117.175724357094,1,1,0.264136713017083,70.05
"115115",0.00154752786331734,0.788071933630378,1,0,0.301439875945614,59.68
"115116",0.013099276257171,98.8367630845215,1,1,0.262556819425462,69.08
"115210",0.000109421162052741,0.435159638945213,1,0,0.302924115721965,63.35
"115310",0.000437684648210964,3.03352220316865,1,1,0.292057971311636,69.51
"211120",0,0,0,0,0.202335446437144,48.32
"211130",0,0,0,0,0.20343969066449,46.92
"212114",0,0,0,0,0.183444716283608,50.38
"212115",0,0,0,0,0.171078566745177,46.38
"212210",0,0,0,0,0.156869834356579,48.32
"212220",0,0,0,0,0.190343815520018,70.59
"212230",0,0,0,0,0.169939553995349,63.68
"212290",0,0,0,0,0.174361651822461,64.76
"212311",0,0,0,0,0.210796098047874,60.65
"212312",0,0,0,0,0.231534308221992,51.68
"212313",0,0,0,0,0.166451013525305,51.35
"212319",0.000218842324105482,4.5847344342085,1,1,0.23373756510923,67.35
"212321",0,0,0,0,0.291946389506964,63.68
"212322",0,0,0,0,0.173772420291503,50.59
"212323",0,0,0,0,0.154380983840454,50.16
"212390",7.8157972894815e-05,1.07757420874522,1,1,0.220648240403335,68.86
"213111",3.1263189157926e-05,0.120935078623097,1,0,0.215828440348973,50.59
"213112",1.5631594578963e-05,0.0121002205109899,1,0,0.214342899988665,46.16
"213113",0,0,0,0,0.179205471924658,50.38
"213114",0,0,0,0,0.213107647558648,71.68
"213115",0,0,0,0,0.198147335444489,58.81
"221111",0,0,0,0,0.221045041119749,64.32
"221112",0,0,0,0,0.236128659218034,54.92
"221113",0,0,0,0,0.141882374907871,53.95
"221114",0,0,0,0,0.180018436555998,63.89
"221115",0,0,0,0,0.198949460900576,59.24
"221116",0,0,0,0,0.169636228324194,66.7
"221117",0,0,0,0,0.169080069520034,58.92
"221118",0,0,0,0,0.160934411596817,56.76
"221121",0,0,0,0,0.192095428844347,53.51
"221122",1.5631594578963e-05,0.0118184563366061,1,0,0.292968630983517,52.86
"221210",0.000218842324105482,0.322290911777046,1,0,0.262107909502332,55.89
"221310",0.000140684351210667,0.439290802673825,1,0,0.290866631181075,59.24
"221320",0,0,0,0,0.236992511718965,62.59
"221330",0,0,0,0,0.139762628185159,53.84
"236115",0.00936332515279884,2.98589938038777,1,1,0.316856867335453,71.78
"236116",3.1263189157926e-05,0.0993988458324946,1,0,0.216745115263541,65.3
"236117",0.000656526972316446,1.1622345788302,1,1,0.272389800957689,64.76
"236118",0.00454879402247823,1.00210307921729,1,1,0.306788468245432,70.59
"236210",0.000375158269895112,0.380788437747373,1,0,0.24535718996264,53.51
"236220",0.00118800118800119,0.251902908762565,1,0,0.268071908289981,59.89
"237110",0.00128179075547497,1.00428556295515,1,1,0.295292902799809,66.05
"237120",0,0,0,0,0.230119400752227,50.81
"237130",0.000734684945211261,0.514386821495931,1,0,0.261231907237754,55.35
"237210",0.00015631594578963,0.637733075680433,1,0,0.236888655456782,64.65
"237310",0.00744063901958639,3.33884766571423,1,1,0.286715127005372,61.3
"237990",0.000578368999421631,0.67442976277315,1,0,0.274786030474002,62.81
"238110",0.00289184499710815,1.68150214283666,1,1,0.290566564838623,66.05
"238120",0,0,0,0,0.235314948551923,56.54
"238130",0.000875369296421928,1.38218090746889,1,1,0.28107775656689,72.54
"238140",0.000484579431947853,0.465293634983875,1,0,0.271465920940041,63.24
"238150",0.000297000297000297,0.597429363762936,1,0,0.264499187695208,62.27
