"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0351909413854352,6.93286504874221,1,1,0.254653829672036,27.89
"112000",0.0116563055062167,4.39594029663721,1,1,0.259813997311939,27.24
"113110",0,0,0,0,0.193548658548923,15.03
"113210",5.550621669627e-05,3.25794363110082,1,1,0.191152487805093,20.65
"113310",0.00016651865008881,0.466437602485914,1,0,0.226409030179943,17.3
"114111",0,0,0,0,0.149924329710331,10.27
"114112",0,0,0,0,0.13684255134884,8.76
"114119",0,0,0,0,0.118748588227334,10.16
"114210",0,0,0,0,0.220967537626778,17.08
"115111",0,0,0,0,0.171309185858817,18.16
"115112",0.00094360568383659,4.76006522366758,1,1,0.251112184164445,29.73
"115113",0,0,0,0,0.194507678974158,24.43
"115114",0.00183170515097691,3.71499273180603,1,1,0.194583720389458,28.54
"115115",0.00460701598579041,2.34610315086999,1,1,0.248687042635439,25.51
"115116",5.550621669627e-05,0.418805946345631,1,0,0.192770116087467,26.49
"115210",0.00011101243339254,0.441488004032005,1,0,0.230335905991921,18.81
"115310",0,0,0,0,0.191849395669402,13.41
"211120",0,0,0,0,0.163050966784436,20.54
"211130",0,0,0,0,0.162468309161113,19.14
"212114",0,0,0,0,0.144812688574976,20.86
"212115",0,0,0,0,0.142236614216274,23.03
"212210",0,0,0,0,0.125039612176848,21.19
"212220",0,0,0,0,0.105026095303515,11.68
"212230",0,0,0,0,0.0969898234143796,9.95
"212290",0,0,0,0,0.100997573338077,10.05
"212311",0,0,0,0,0.149670240791982,18.81
"212312",0,0,0,0,0.187533537735706,21.3
"212313",0,0,0,0,0.116259293555803,14.7
"212319",0.00077708703374778,16.2799298379008,1,1,0.157836961720508,20.76
"212321",0,0,0,0,0.215279855321974,19.57
"212322",0,0,0,0,0.13323469663144,18.16
"212323",0,0,0,0,0.113172272691082,16
"212390",0,0,0,0,0.137817116698381,14.38
"213111",0,0,0,0,0.167630781069885,19.03
"213112",0,0,0,0,0.176631643520208,20.54
"213113",0,0,0,0,0.13850189972379,20
"213114",0,0,0,0,0.114845575527134,11.46
"213115",0,0,0,0,0.138600480617278,17.19
"221111",0.00049955595026643,10.4807838800487,1,1,0.157582807998614,23.89
"221112",0.00099911190053286,2.33778511340165,1,1,0.19012734163609,24.11
"221113",0,0,0,0,0.105318698257112,22.38
"221114",0,0,0,0,0.10910084667169,14.49
"221115",0,0,0,0,0.151596997604875,22.7
"221116",0,0,0,0,0.0991886181447674,13.41
"221117",0,0,0,0,0.111941113723398,15.78
"221118",0,0,0,0,0.112124193968377,17.84
"221121",0,0,0,0,0.145299679466607,18.81
"221122",0.0011101243339254,0.839322943185723,1,0,0.24188926078001,20.76
"221210",0.00421847246891652,6.2125795084234,1,1,0.212842549345211,24.32
"221310",0,0,0,0,0.222446033732291,19.24
"221320",0,0,0,0,0.157404550845194,14.05
"221330",0,0,0,0,0.0934648255098053,16.32
"236115",0.0011101243339254,0.354010942344603,1,0,0.211718249603575,15.68
"236116",0,0,0,0,0.132228057367027,12.65
"236117",0.00011101243339254,0.196522754143155,1,0,0.181246868721939,13.08
