"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00760348052370497,1.49793959173265,1,1,0.268525075582981,35.89
"112000",0.0265511913474831,10.0132457840846,1,1,0.280188546161847,38.81
"113110",0,0,0,0,0.215924640659558,25.84
"113210",0,0,0,0,0.196040999512769,22.81
"113310",0.000487923883874116,1.36673007178763,1,1,0.253737443286143,31.03
"114111",0,0,0,0,0.159284439748482,15.89
"114112",4.06603236561763e-05,0.597949210446763,1,0,0.149829615993617,15.14
"114119",0,0,0,0,0.125199524652806,14.27
"114210",0,0,0,0,0.238128164265892,26.38
"115111",0,0,0,0,0.194641367726008,34.05
"115112",0.000203301618280882,1.02556499994732,1,1,0.259187250598705,33.41
"115113",0,0,0,0,0.197838684473471,27.03
"115114",0,0,0,0,0.190539936529893,25.84
"115115",0.0017077335935594,0.869656015315273,1,0,0.26053109581265,32
"115116",4.06603236561763e-05,0.306790596461043,1,0,0.189473323869674,24.43
"115210",0.000650565178498821,2.58724823311071,1,1,0.253491413559582,31.03
"115310",0.000162641294624705,1.12724076664057,1,1,0.219270980256819,27.89
"211120",0,0,0,0,0.165860843305079,22.16
"211130",0,0,0,0,0.169457270340281,24.32
"212114",0,0,0,0,0.15769042014827,29.95
"212115",0,0,0,0,0.149309898499578,28.11
"212210",0,0,0,0,0.129855152232022,24.97
"212220",0,0,0,0,0.109110193439212,14.49
"212230",0,0,0,0,0.105728334941262,15.78
"212290",0,0,0,0,0.106579738841287,13.19
"212311",0,0,0,0,0.154283497464812,21.3
"212312",0,0,0,0,0.202635513214238,30.92
"212313",0,0,0,0,0.131214599603782,25.08
"212319",0,0,0,0,0.159854531958361,21.84
"212321",0,0,0,0,0.228991528890953,26.49
"212322",0,0,0,0,0.140631875146223,24
"212323",0,0,0,0,0.120796522319737,22.81
"212390",0,0,0,0,0.147414449064409,20.65
"213111",0,0,0,0,0.175716614970113,24.54
"213112",0,0,0,0,0.183017505893432,25.08
"213113",0,0,0,0,0.14888719649007,26.81
"213114",0,0,0,0,0.120463667808986,14.59
"213115",0,0,0,0,0.148053714190932,22.38
"221111",0,0,0,0,0.150580341708972,19.35
"221112",0.000162641294624705,0.380558371084584,1,0,0.191317608534427,25.08
"221113",0,0,0,0,0.112317715674051,28.54
"221114",0,0,0,0,0.111468906289895,15.78
"221115",0,0,0,0,0.152353965360499,23.24
"221116",0,0,0,0,0.0967403394171086,11.35
"221117",4.06603236561763e-05,2.88485549069431,1,1,0.133634551597377,32.22
"221118",0,0,0,0,0.116636396533617,21.51
"221121",0,0,0,0,0.155391369407648,26.05
"221122",0.00435065463121086,3.28936510826713,1,1,0.268733513925575,36.65
"221210",0,0,0,0,0.218475639523307,27.78
"221310",0.00130113035699764,4.06281575733234,1,1,0.243723365879787,29.95
"221320",0,0,0,0,0.171286302741278,22.16
"221330",0,0,0,0,0.0954092044153891,17.3
"236115",0.00248027974302675,0.790943989131704,1,0,0.232055386991357,25.95
"236116",4.06603236561763e-05,0.129276294308412,1,0,0.141482356173455,18.59
"236117",0.000162641294624705,0.287920138134755,1,0,0.202812908143009,25.19
"236118",0.00280556233227617,0.61806769843104,1,0,0.216945335644081,23.03
