"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00278512741957945,0.548689855494673,1,0,0.182103774553098,3.57
"112000",0.0129508425010444,4.8841487892866,1,1,0.196363151135489,3.89
"113110",0,0,0,0,0.143922071833248,2.16
"113210",0,0,0,0,0.126317883210872,1.95
"113310",0,0,0,0,0.168817367085966,2.59
"114111",0,0,0,0,0.114980100658014,1.84
"114112",0,0,0,0,0.119549157158924,3.35
"114119",0,0,0,0,0.0908984748377035,2.49
"114210",0,0,0,0,0.176838149151308,4.22
"115111",0.000696281854894861,19.8851531902211,1,1,0.153175640192763,7.46
"115112",0.000139256370978972,0.702485603918799,1,0,0.178157774276031,3.46
"115113",0,0,0,0,0.137462363291373,2.05
"115114",0,0,0,0,0.13229628746315,2.16
"115115",0.00459546024230609,2.34021843801403,1,1,0.195647523320079,5.3
"115116",0,0,0,0,0.13240118424257,2.38
"115210",0.000417769112936917,1.6614359867652,1,1,0.17853370238382,3.78
"115310",0,0,0,0,0.144538242101676,2.16
"211120",0.015318200807687,31.5612879586849,1,1,0.178512900540036,32.32
"211130",0,0,0,0,0.160400423135209,17.73
"212114",0,0,0,0,0.117528608134309,5.41
"212115",0,0,0,0,0.111134578321517,4.86
"212210",0,0,0,0,0.0860723915405256,2.81
"212220",0,0,0,0,0.0874954554544928,4
"212230",0,0,0,0,0.0732091340304675,1.95
"212290",0,0,0,0,0.0840566530439918,3.03
"212311",0,0,0,0,0.102676158608641,2.27
"212312",0,0,0,0,0.127265907467129,2.49
"212313",0,0,0,0,0.0865196457641063,2.81
"212319",0,0,0,0,0.105386081127385,2.27
"212321",0,0,0,0,0.16079640473194,2.81
"212322",0,0,0,0,0.103141845909992,4.54
"212323",0,0,0,0,0.0853264868006461,3.57
"212390",0,0,0,0,0.111287868318847,3.78
"213111",0.0196351483080351,75.9544457353088,1,1,0.171937316677316,21.84
"213112",0.132154296059045,102.298976327159,1,1,0.186551385951813,27.89
"213113",0,0,0,0,0.116651417276205,6.38
"213114",0,0,0,0,0.0953855550429804,3.14
"213115",0,0,0,0,0.103829533342552,3.24
"221111",0,0,0,0,0.101590337671188,2.27
"221112",0,0,0,0,0.134100026865388,2.7
"221113",0,0,0,0,0.0672905639990322,2.27
"221114",0,0,0,0,0.0823176710042356,2.59
"221115",0.0246483776632781,368.067133595004,1,1,0.138408507380186,13.51
"221116",0,0,0,0,0.0743150950933841,2.27
"221117",0,0,0,0,0.081744867115345,2.7
"221118",0,0,0,0,0.0816364407964056,3.03
"221121",0,0,0,0,0.102187695141982,2.38
"221122",0.010304971452444,7.79119843119423,1,1,0.191208065543938,4.65
"221210",0,0,0,0,0.158558206642319,3.24
"221310",0.000278512741957945,0.869663789303644,1,0,0.176508180226495,4.32
"221320",0,0,0,0,0.115527328097406,2.16
"221330",0,0,0,0,0.0658596530494021,2.59
"236115",0.0025066146776215,0.799342016926937,1,0,0.162314198545162,2.49
"236116",0,0,0,0,0.0974087646494761,2.16
"236117",0.000139256370978972,0.246522346375371,1,0,0.139288456710071,2.38
"236118",0.00167107645174767,0.368139522174167,1,0,0.147704344556274,2.38
"236210",0,0,0,0,0.145089687631526,2.59
"236220",0.000139256370978972,0.0295278197257888,1,0,0.145750855220359,2.49
"237110",0.00139256370978972,1.09107638923395,1,1,0.165546217179392,3.57
"237120",0.000974794596852806,1.1454320050039,1,1,0.168549480120254,11.14
"237130",0.0040384347583902,2.82749446919684,1,1,0.160771673767786,3.89
"237210",0,0,0,0,0.117830183033258,2.59
"237310",0.000139256370978972,0.0624886932365687,1,0,0.162758474128276,3.35
"237990",0.000278512741957945,0.324770661421745,1,0,0.148420818167756,2.7
"238110",0.000278512741957945,0.161944977299239,1,0,0.153389023562044,2.49
"238120",0,0,0,0,0.12898636680648,2.59
"238130",0.000139256370978972,0.219881480875891,1,0,0.124977657099235,1.51
"238140",0.000278512741957945,0.267428201758435,1,0,0.134769380486807,2.05
"238150",0.000139256370978972,0.280120410498511,1,0,0.136377004287555,2.16
"238160",0.000417769112936917,0.244932954784707,1,0,0.137094502599015,1.95
"238170",0,0,0,0,0.156367107831387,2.38
"238190",0.00445620387132711,11.8180709619044,1,1,0.170321190072216,4.86
"238210",0.00208884556468458,0.30023591418735,1,0,0.136879038851142,2.38
"238220",0.0025066146776215,0.306321327358197,1,0,0.140443095250629,2.05
"238290",0.000417769112936917,0.409729584763936,1,0,0.138398146195809,2.38
"238310",0.00125330733881075,0.697999294377204,1,0,0.114362095397319,1.95
"238320",0.000417769112936917,0.21823816486328,1,0,0.129086833948551,1.95
"238330",0.000278512741957945,0.346307294178546,1,0,0.130429896140292,1.95
"238340",0.000139256370978972,0.275858172232383,1,0,0.122072114443226,1.73
"238350",0.000417769112936917,0.271551456220835,1,0,0.144435512058265,2.16
"238390",0.000139256370978972,0.217112608795316,1,0,0.0981736966614,1.84
"238910",0.0194958919370561,5.80322330373687,1,1,0.187803959583574,4.22
"238990",0.0015318200807687,0.458300358460307,1,0,0.162168796667568,3.14
"311111",0,0,0,0,0.102938681257503,2.38
"311119",0,0,0,0,0.157974292621258,2.7
"311211",0,0,0,0,0.0955308700642446,2.38
"311212",0,0,0,0,0.105232355263471,4
"311213",0,0,0,0,0.0734254357432769,1.41
"311221",0,0,0,0,0.0834760752253115,3.03
