"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00159296674933962,0.313825747920344,1,0,0.266582291863473,34.81
"112000",0.0055451374185873,2.09123662860056,1,1,0.281643986346401,39.46
"113110",0.000141148952473131,5.57952796077531,1,1,0.255983376266305,52
"113210",0,0,0,0,0.221622225201853,39.89
"113310",0.00169378742967758,4.74449046637256,1,1,0.279813823116459,48
"114111",0,0,0,0,0.186980125879108,32.86
"114112",4.03282721351804e-05,0.593066073104175,1,0,0.184189463796155,37.51
"114119",0,0,0,0,0.160129325348955,38.59
"114210",2.01641360675902e-05,0.523938383557676,1,0,0.261059222839703,40.32
"115111",0,0,0,0,0.237319752069175,62.27
"115112",0.000383118585284214,1.93266052291809,1,1,0.266075362287423,37.62
"115113",0,0,0,0,0.210056716801298,35.57
"115114",0,0,0,0,0.20415352701323,34.92
"115115",0.000685580626298066,0.349128996403376,1,0,0.266392260186681,35.46
"115116",0,0,0,0,0.201245583977446,32.11
"115210",0.000100820680337951,0.400956177315377,1,0,0.25529601166744,32.54
"115310",4.03282721351804e-05,0.279508795744947,1,0,0.243359680951751,42.92
"211120",0,0,0,0,0.201291599594868,47.57
"211130",0,0,0,0,0.205505759591539,48.54
"212114",0,0,0,0,0.19287095664868,56.22
"212115",0,0,0,0,0.188200158107556,58.81
"212210",0,0,0,0,0.165273959028641,55.57
"212220",6.04924082027706e-05,0.640001689983938,1,0,0.139337735616685,39.03
"212230",0,0,0,0,0.152233246113546,52.43
"212290",0,0,0,0,0.145391288959293,44.22
"212311",0,0,0,0,0.180140331277963,40.43
"212312",0.000161313088540721,1.16630670326024,1,1,0.237458208669996,55.46
"212313",0,0,0,0,0.176882697087081,58.49
"212319",0,0,0,0,0.185339943591212,40.76
"212321",0,0,0,0,0.246075567789379,37.08
"212322",0,0,0,0,0.182645179567885,56.76
"212323",0,0,0,0,0.164906125942489,57.73
"212390",0,0,0,0,0.179381716740191,45.08
"213111",0,0,0,0,0.208983364746044,47.03
"213112",0,0,0,0,0.216648227583363,48.43
"213113",0,0,0,0,0.182637225129172,53.19
"213114",0,0,0,0,0.156193872962643,39.35
"213115",0,0,0,0,0.184083115775529,50.05
"221111",2.01641360675902e-05,0.423047612864177,1,0,0.177511076844568,39.46
"221112",0.000383118585284214,0.896445057723021,1,0,0.224808079025587,48.86
"221113",0,0,0,0,0.141467701565905,53.62
"221114",0,0,0,0,0.148985945665106,44.43
"221115",0,0,0,0,0.172880572429814,39.78
"221116",0,0,0,0,0.133106363435772,42.38
"221117",0,0,0,0,0.14768631655878,45.08
"221118",0,0,0,0,0.148861150816465,48
"221121",0,0,0,0,0.185931640890594,49.19
"221122",0.002460024600246,1.85993138307921,1,1,0.284751265780202,47.24
"221210",0.000705744762365656,1.03935618429582,1,1,0.249466251583119,47.89
"221310",0.000806565442703607,2.51852304599015,1,1,0.269430030728387,46.49
"221320",0,0,0,0,0.202668307346483,43.35
"221330",0,0,0,0,0.132738957451267,49.3
"236115",0.00199624947069143,0.636590095971968,1,0,0.247178289395795,33.51
"236116",0.000322626177081443,1.02576450135175,1,1,0.185753100413243,47.68
"236117",0.000524267537757345,0.928098747854738,1,0,0.238595176835099,46.92
"236118",0.00197608533462384,0.435333230926079,1,0,0.232471714321506,32
"236210",0.000463775129554574,0.470735210231528,1,0,0.242743551974453,51.78
"236220",0.00290363559373299,0.615684781661284,1,0,0.241305213321873,45.08
"237110",0.000443610993486984,0.347570080704854,1,0,0.250035167054389,40.22
"237120",2.01641360675902e-05,0.023693860101031,1,0,0.225244812147035,47.68
"237130",0.00171395156574517,1.20001655655012,1,1,0.256992664117727,52.43
"237210",2.01641360675902e-05,0.0822650334734828,1,0,0.20106417921586,43.68
"237310",0.000846893714838788,0.380027722814421,1,0,0.255733632103012,43.89
"237990",0.000524267537757345,0.611342640205356,1,0,0.236168940625193,40.76
"238110",0.000564595809892525,0.328291822390291,1,0,0.239625724134273,36.43
"238120",0.000766237170568427,1.4066925668832,1,1,0.228496697254303,53.51
"238130",0.000262133768878672,0.413901072413588,1,0,0.207973525141692,34.7
"238140",0.000463775129554574,0.445317323886722,1,0,0.222961540562583,36.65
"238150",0.000100820680337951,0.202805301936746,1,0,0.230516851741059,43.14
"238160",0.00145181779686649,0.851183133898244,1,0,0.229356885634456,39.35
"238170",0.000282297904946263,0.807340441539468,1,0,0.250239885230922,38.49
"238190",4.03282721351804e-05,0.106952553255293,1,0,0.250692360350334,42.59
"238210",0.00522251124150586,0.750646894847867,1,0,0.229371535318883,44.11
"238220",0.00627104631702055,0.766354417734935,1,0,0.234485182797752,41.41
"238290",0.000423446857419394,0.415298067012053,1,0,0.237302112509179,50.59
"238310",0.000846893714838788,0.471657028619078,1,0,0.195890946800085,37.3
"238320",0.000665416490230476,0.347606534807641,1,0,0.214425801842858,34.27
"238330",0.000141148952473131,0.175506913843415,1,0,0.219322530527939,37.41
"238340",0.000181477224608312,0.359495045938069,1,0,0.20519464714071,37.19
"238350",0.000625088218095296,0.406309635235996,1,0,0.233432900908677,36.65
"238390",0.000282297904946263,0.440126610865008,1,0,0.182081011699436,43.24
"238910",0.0032867541790172,0.978348080042103,1,0,0.276188108429241,41.08
"238990",0.00157280261327203,0.470561791491963,1,0,0.248332847839502,39.03
"311111",0,0,0,0,0.196005389687954,52.86
"311119",0,0,0,0,0.250809643317923,43.35
"311211",0,0,0,0,0.180824054011393,50.27
"311212",0,0,0,0,0.176726335359829,55.35
"311213",0,0,0,0,0.149012190811537,43.68
"311221",0,0,0,0,0.158709743486553,53.19
"311224",0,0,0,0,0.184800640687903,46.81
"311225",0,0,0,0,0.155364861169218,53.73
"311230",0,0,0,0,0.150808994996387,52.32
"311313",0,0,0,0,0.151381627031707,39.24
"311314",0,0,0,0,0.12758973122756,52.76
"311340",0,0,0,0,0.165247079518077,48.22
"311351",0.000141148952473131,2.34094932042804,1,1,0.163081007465791,57.51
"311352",0,0,0,0,0.176583262032618,41.73
"311411",0,0,0,0,0.159047749113072,44.43
"311412",0,0,0,0,0.173111432036127,48.97
"311421",0,0,0,0,0.191707876112934,41.62
"311422",0,0,0,0,0.149735557772605,51.68
"311423",0.000262133768878672,3.41450601500036,1,1,0.181016667141997,58.59
"311511",0,0,0,0,0.184862285127455,49.3
"311512",0,0,0,0,0.132436121447533,44.32
"311513",0,0,0,0,0.182049567340299,41.95
"311514",0,0,0,0,0.160498716465706,48.43
"311520",0,0,0,0,0.162522769454261,46.49
"311611",0.000322626177081443,0.369881829655549,1,0,0.218891131892666,38.81
"311612",6.04924082027706e-05,0.0682270405783138,1,0,0.219545131273778,43.89
"311613",2.01641360675902e-05,0.419513380509422,1,0,0.173953386396832,54.27
"311615",0.00171395156574517,1.20265872216393,1,1,0.227764369237372,64.65
"311710",0,0,0,0,0.154378573641846,41.19
"311811",0.000262133768878672,0.355414351482048,1,0,0.215261189974602,39.35
"311812",4.03282721351804e-05,0.0452106137697149,1,0,0.186335377009763,46.16
"311813",0,0,0,0,0.135002607203442,52.11
"311821",0,0,0,0,0.172429513980672,54.59
"311824",0,0,0,0,0.157838730395505,52
"311830",0,0,0,0,0.153902920567254,48.54
"311911",0,0,0,0,0.153902495529131,51.78
"311919",0,0,0,0,0.170173615205012,52.65
"311920",0,0,0,0,0.17438213853779,41.19
"311930",0,0,0,0,0.131402018263589,56.54
"311941",0.000161313088540721,1.30922393604486,1,1,0.177265162307589,62.81
"311942",0,0,0,0,0.158190834955363,47.57
"311991",0,0,0,0,0.163198705015296,51.46
"311999",0,0,0,0,0.186978764924857,48.65
"312111",0,0,0,0,0.195730867195494,52.11
"312112",0,0,0,0,0.18484912178304,46.81
"312113",2.01641360675902e-05,0.438292096669383,1,0,0.20130565414649,46.27
"312120",0,0,0,0,0.21307303333251,33.62
"312130",0,0,0,0,0.197313948331543,33.19
"312140",0,0,0,0,0.179595724199371,37.62
"312230",0,0,0,0,0.157169022889248,56.22
"313110",0,0,0,0,0.187356520253432,66.38
"313210",0,0,0,0,0.191232364700168,64.32
"313220",0,0,0,0,0.158838214499625,58.81
"313230",0,0,0,0,0.170288207143732,60.43
"313240",0,0,0,0,0.153145021634738,60
"313310",0,0,0,0,0.192401458450529,52.32
"313320",0,0,0,0,0.16137635870862,58.81
"314110",0.0022583832395701,14.7130388262316,1,1,0.231157573963924,85.84
"314120",0,0,0,0,0.178670736877594,52.22
"314910",0,0,0,0,0.207459462300697,46.59
"314994",0,0,0,0,0.161996866748061,52.43
"314999",2.01641360675902e-05,0.105780999557281,1,0,0.230466829217268,51.03
"315120",0,0,0,0,0.153875590525886,56.11
"315210",0,0,0,0,0.177734958881559,49.51
"315250",2.01641360675902e-05,0.0725092333695377,1,0,0.180043945554272,53.41
"315990",0,0,0,0,0.178612786452792,45.73
"316110",0,0,0,0,0.185422158179178,43.89
"316210",0,0,0,0,0.164345782317139,44
"316990",0,0,0,0,0.193698561953475,40.65
"321113",2.01641360675902e-05,0.0429037302000299,1,0,0.26052925056588,44.65
"321114",0,0,0,0,0.20630349874053,51.78
"321211",0,0,0,0,0.182256088863246,55.57
"321212",0,0,0,0,0.169265176900515,51.57
"321215",0.00195592119855625,8.53351070384872,1,1,0.23746089789232,49.84
"321219",0.00953763635997016,116.106392250799,1,1,0.200086092323495,65.73
"321911",0.000423446857419394,1.27839622668175,1,1,0.202157726712322,53.19
"321912",0.000463775129554574,6.06597840273367,1,1,0.218542208224233,56.97
"321918",2.01641360675902e-05,0.0956724807514343,1,0,0.215020774800214,47.14
"321920",0.000342790313149033,0.858302612103985,1,0,0.257067605544127,50.81
