"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00741633786351016,1.46107116034336,1,1,0.276352880519517,41.08
"112000",0.0225047493789274,8.48721188783064,1,1,0.28940799323901,45.3
"113110",7.30673681134006e-05,2.88830640444594,1,1,0.24959836427098,47.35
"113210",7.30673681134006e-05,4.28869738841973,1,1,0.240194829812894,51.78
"113310",0.00580885576501534,16.2712630373546,1,1,0.279343005022017,47.68
"114111",0.000438404208680403,6.30201925139273,1,1,0.211721575509456,47.14
"114112",0,0,0,0,0.188388216093253,40.54
"114119",0,0,0,0,0.163636925354777,40.97
"114210",0,0,0,0,0.250255891632776,33.51
"115111",0,0,0,0,0.187672161663453,28.65
"115112",7.30673681134006e-05,0.368591927644373,1,0,0.264601324959741,36.76
"115113",3.65336840567003e-05,0.526731918104648,1,0,0.219018972514319,41.95
"115114",0.000365336840567003,0.740961888240332,1,0,0.20505982738437,35.46
"115115",0.00142481367821131,0.72558026066426,1,0,0.260031168162624,31.89
"115116",0,0,0,0,0.205220234974121,35.68
"115210",0.000438404208680403,1.74350019303827,1,1,0.26955840284197,42.92
"115310",0.000401870524623703,2.7853002480851,1,1,0.248042034173955,45.62
"211120",0,0,0,0,0.17711798965226,31.78
"211130",0,0,0,0,0.186177651935272,35.57
"212114",0,0,0,0,0.176242474389142,44.54
"212115",0,0,0,0,0.167431449706653,42.59
"212210",0,0,0,0,0.161781007146994,52.11
"212220",0,0,0,0,0.146103888579005,43.35
"212230",0,0,0,0,0.139154330688337,43.03
"212290",0,0,0,0,0.127863115931679,30.49
"212311",0,0,0,0,0.179174492016894,39.14
"212312",0,0,0,0,0.221072319314063,44.22
"212313",0,0,0,0,0.142557324171745,33.95
"212319",0,0,0,0,0.1853279107871,40.65
"212321",0.000255735788396902,1.32405730183021,1,1,0.250134189729412,39.35
"212322",0,0,0,0,0.163580981901132,43.24
"212323",0,0,0,0,0.141540058621864,40.76
"212390",0.00431097471869063,59.43597306017,1,1,0.190597886378139,53.08
"213111",0,0,0,0,0.188807730701941,33.08
"213112",0,0,0,0,0.194613321300059,33.62
"213113",0,0,0,0,0.165702851873237,40.43
"213114",0.000219202104340202,7.6854975323451,1,1,0.17454362678704,52.22
"213115",0.000109601052170101,5.67790397189002,1,1,0.184058272677918,49.95
"221111",0.00263042525208242,55.1868485702055,1,1,0.202705868342787,56.76
"221112",0,0,0,0,0.211275830594282,38.92
"221113",0,0,0,0,0.130875438751997,45.62
"221114",0,0,0,0,0.126509684094168,27.35
"221115",0,0,0,0,0.163169216671008,31.35
"221116",0,0,0,0,0.116912053779765,28.54
"221117",0,0,0,0,0.139278540563882,37.19
"221118",0,0,0,0,0.134146954234437,36.86
"221121",0,0,0,0,0.16887131212026,37.62
"221122",3.65336840567003e-05,0.0276217341524806,1,0,0.270722330299022,37.95
"221210",0,0,0,0,0.231111458694265,35.78
"221310",0,0,0,0,0.243561639125964,29.84
"221320",0,0,0,0,0.195869621338433,38.59
"221330",0,0,0,0,0.116461801360729,34.7
"236115",0.00303229577670612,0.966978069549669,1,0,0.249756796631111,35.35
"236116",0.000292269472453602,0.929247751635565,1,0,0.161498878998643,32.54
"236117",0.000182668420283501,0.32337369745023,1,0,0.213215591266932,31.24
"236118",0.00332456524915973,0.732404469575586,1,0,0.245431527432612,40.32
"236210",3.65336840567003e-05,0.0370819613839153,1,0,0.224473957583774,39.78
"236220",0.000913342101417507,0.193664395596677,1,0,0.223441337244607,33.19
"237110",0.00105947683764431,0.830102173686912,1,0,0.237242386278295,31.57
"237120",3.65336840567003e-05,0.0429288909831371,1,0,0.205728131178216,35.24
"237130",0.000474937892737104,0.332525927808095,1,0,0.229270061170937,34.59
"237210",3.65336840567003e-05,0.149049021081778,1,0,0.183557761629448,32.97
"237310",0.00109601052170101,0.491814232937089,1,0,0.238501612750168,33.73
"237990",0.000292269472453602,0.340812234351827,1,0,0.226620115065564,35.35
"238110",0.00146134736226801,0.849720065750283,1,0,0.233580344692971,32.97
"238120",0,0,0,0,0.199473568407518,32.76
"238130",0.000255735788396902,0.403798860119408,1,0,0.213073529183013,37.84
"238140",0.000401870524623703,0.38587646290188,1,0,0.221332314967447,35.57
"238150",0,0,0,0,0.2104901422597,31.24
"238160",0.000328803156510303,0.192773295518302,1,0,0.221829829789975,34.49
