"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00757477188000294,1.49228378530398,1,1,0.31613331054552,66.16
"112000",0.00420694948077833,1.58656606405926,1,1,0.316433595279723,62.27
"113110",0,0,0,0,0.283695458484184,64.97
"113210",0,0,0,0,0.294704282039909,76.11
"113310",9.9940978252466e-05,0.279946001611922,1,0,0.301577334944968,60.43
"114111",1.13140730097131e-05,0.162638735000954,1,0,0.27223567879258,74.27
"114112",1.88567883495219e-06,0.0277307229536664,1,0,0.254062475633294,73.51
"114119",0,0,0,0,0.256542760481025,81.3
"114210",9.42839417476094e-06,0.244984341848831,1,0,0.285597230707028,56.76
"115111",0,0,0,0,0.250075276775362,70.38
"115112",3.0170861359235e-05,0.152198392171895,1,0,0.305742758884542,63.57
"115113",0,0,0,0,0.28751319528498,78.49
"115114",0.000590217475340035,1.19705599446708,1,1,0.294461909736851,82.38
"115115",0.000624159694369174,0.317850649991686,1,0,0.291172935287391,53.08
"115116",1.88567883495219e-06,0.014227838897713,1,0,0.284208485113715,79.03
"115210",0.000230052817864167,0.914902558902151,1,0,0.306734501729209,65.19
"115310",1.88567883495219e-05,0.130693380205455,1,0,0.281762591677174,62.92
"211120",0,0,0,0,0.243661144320537,72
"211130",0,0,0,0,0.249507690095484,72.11
"212114",0,0,0,0,0.245932482417564,79.35
"212115",0,0,0,0,0.241126082021945,79.78
"212210",0,0,0,0,0.239048641495456,85.62
"212220",0,0,0,0,0.22935695627721,82.16
"212230",0,0,0,0,0.235240464290323,86.05
"212290",0,0,0,0,0.229359427601953,81.95
"212311",0,0,0,0,0.282161439736801,84.86
"212312",0.000401649591844816,2.90395909946324,1,1,0.312891876371877,84.11
"212313",0,0,0,0,0.244841148044246,83.68
"212319",0.000126340481941797,2.64682602124925,1,1,0.297729098629093,87.24
"212321",0.000143311591456366,0.741987503173444,1,0,0.304111824945496,69.73
"212322",0,0,0,0,0.249246563535489,83.03
"212323",0,0,0,0,0.23141570232447,83.89
"212390",0.000465762672233191,6.42153096358052,1,1,0.285662451587408,88.32
"213111",2.82851825242828e-05,0.109415285662741,1,0,0.250494833760631,70.38
"213112",6.41130803883744e-05,0.0496291281365626,1,0,0.250249557826778,66.92
"213113",3.77135766990438e-06,0.130859868587883,1,0,0.247484387080819,80.86
"213114",0,0,0,0,0.246616307975315,81.73
"213115",0,0,0,0,0.261589092809719,82.59
"221111",2.26281460194263e-05,0.474743035108092,1,0,0.285133246140523,84.86
"221112",9.23982629126572e-05,0.216199290015641,1,0,0.285499659667918,77.3
"221113",0.000720329314951736,3.37701796845511,1,1,0.294856768780773,95.24
"221114",4.14849343689482e-05,0.43136533120434,1,0,0.251771975610656,85.08
"221115",0,0,0,0,0.269168023085899,85.08
"221116",0,0,0,0,0.237306612658051,87.35
"221117",0,0,0,0,0.260177958030891,89.08
"221118",0,0,0,0,0.257248526846745,88.43
"221121",0,0,0,0,0.273811912982805,84.65
"221122",0.00184419390058324,1.39432512660037,1,1,0.312126761890529,63.68
"221210",0.000131997518446653,0.194393843815944,1,0,0.29849408418029,73.19
"221310",0.000156511343301032,0.488711026028144,1,0,0.287718609197606,57.41
"221320",1.50854306796175e-05,0.338537579704183,1,0,0.277675374965481,77.62
"221330",2.82851825242828e-05,3.1852712198911,1,1,0.277755674820043,93.95
"236115",0.0014632867759229,0.466631993042747,1,0,0.295704772553742,61.95
"236116",0.000226281460194263,0.719444067685556,1,0,0.261662150450516,79.68
"236117",0.000109369372427227,0.19361408115707,1,0,0.279902470604406,69.08
"236118",0.00441814551029298,0.973321104102783,1,0,0.308760656571429,71.78
"236210",0.000213081708349597,0.216279520794436,1,0,0.279836448163053,70.49
"236220",0.00484996596349703,1.02838325916145,1,1,0.301358716858412,74.81
"237110",0.000580789081165274,0.455049380598895,1,0,0.293228302753757,64.97
"237120",0.000746728818641067,0.877443402632426,1,0,0.26622899702351,70.92
"237130",0.00145951541825299,1.02187407243465,1,1,0.294962077222063,72.86
"237210",2.45138248543785e-05,0.100010762447188,1,0,0.261442713550888,73.95
"237310",0.00196110598835028,0.880009651615314,1,0,0.295948046347016,66.38
"237990",0.000328108117281681,0.382603286005154,1,0,0.281481865264809,66.49
"238110",0.000254566642718545,0.14802119603714,1,0,0.296610398654631,69.51
"238120",0.000297937255922446,0.546966578236829,1,0,0.281757025517833,76.32
"238130",0.000352621942136059,0.556779085087011,1,0,0.284707449811239,73.84
"238140",0.00106163718407808,1.01938504163935,1,1,0.302547080662578,75.89
"238150",0.000656216234563362,1.32000826755303,1,1,0.293541836641278,74.7
"238160",0.00164996898058316,0.967356765262754,1,0,0.289901480791091,70.81
"238170",0.000537418467961374,1.53695672413152,1,1,0.314198824748062,72.86
"238190",9.61696205825616e-05,0.255046544826429,1,0,0.278849971160632,60.11
"238210",0.00671490233126474,0.965152653786764,1,0,0.284765039221202,71.89
"238220",0.00893246064116852,1.09159306558196,1,1,0.300382163703377,74.27
"238290",0.000884383373592576,0.867364343636699,1,0,0.293502111045642,76.11
"238310",0.00165185465941812,0.91996061220036,1,0,0.285619075770133,78.38
"238320",0.00152551417747632,0.796912467331256,1,0,0.293791970205152,73.62
"238330",0.00071467227844688,0.888635188585833,1,0,0.296057988336041,74.81
"238340",0.00036205033631082,0.717199100685335,1,0,0.280088991918394,73.62
"238350",0.00135391740349567,0.880051279850116,1,0,0.299570914042197,70.81
"238390",0.000356393299805964,0.555647677259435,1,0,0.278347516708279,83.03
"238910",0.00273234863184572,0.813321560534612,1,0,0.304849220521984,58.92
"238990",0.00230429953631157,0.68941602003387,1,0,0.2950553601439,65.95
"311111",2.82851825242828e-05,0.127085745725184,1,0,0.285693778455547,85.84
"311119",0.000115026408932084,0.529018556971783,1,0,0.304015789700845,72.54
"311211",9.61696205825616e-05,1.11482374548017,1,1,0.29601927645651,90.38
"311212",0,0,0,0,0.229445580420512,78.81
"311213",0,0,0,0,0.269415662641984,89.62
"311221",0,0,0,0,0.269885479222553,90.59
"311224",3.77135766990438e-06,0.0645942208474674,1,0,0.280688219030333,87.14
"311225",0,0,0,0,0.264988324372152,90.7
"311230",0,0,0,0,0.259807086732336,89.73
"311313",0,0,0,0,0.251698672038324,86.59
"311314",2.82851825242828e-05,0.738364757171522,1,0,0.233382515947625,89.95
"311340",2.26281460194263e-05,0.145451322961399,1,0,0.274329376916806,88.86
"311351",2.82851825242828e-05,0.469108538520733,1,0,0.265817126579685,90.16
"311352",1.69711095145697e-05,0.0904098007222704,1,0,0.292801903506337,87.89
"311411",0.000814613256699345,4.6738977597233,1,1,0.298925836731213,93.95
"311412",0.000735414745631354,1.97062217256175,1,1,0.30146193505135,92.86
"311421",0.00270783480699134,8.40829899333818,1,1,0.306305929715532,88
"311422",0,0,0,0,0.265296731108487,90.38
"311423",4.52562920388525e-05,0.589500093956981,1,0,0.268705840959174,88.32
"311511",0.000322451080776824,0.983330737381258,1,0,0.293208637963121,86.81
"311512",0,0,0,0,0.26329202051556,92.11
"311513",3.77135766990438e-06,0.0104724581825723,1,0,0.296283014008548,89.08
"311514",0,0,0,0,0.271855530873352,89.41
"311520",0.00012068344543694,0.801328534818951,1,0,0.273363674677555,88
"311611",1.88567883495219e-06,0.00216187769983336,1,0,0.284559516865272,76.43
"311612",0.000260223679223402,0.293496193147094,1,0,0.293676709013966,79.35
"311613",1.88567883495219e-06,0.0392314106567325,1,0,0.264378808496445,87.03
"311615",0,0,0,0,0.268162700698183,81.19
"311710",0,0,0,0,0.242191843349827,82.16
"311811",0.00101072385553437,1.37039102279283,1,1,0.307097084215925,81.62
"311812",0.00170465366679678,1.91102753627391,1,1,0.307003059723193,89.08
"311813",0.000184796525825314,2.27375487079973,1,1,0.286738200901022,94.27
"311821",0,0,0,0,0.270830174312777,87.89
"311824",0,0,0,0,0.275099169146612,90.7
"311830",0,0,0,0,0.247153153121471,84.76
"311911",0.00010371233592237,1.07539849179764,1,1,0.295007708329759,95.46
"311919",5.84560438835178e-05,0.204600242675091,1,0,0.275371361155334,87.89
"311920",1.88567883495219e-06,0.0112210271340762,1,0,0.278956057300842,84.54
"311930",0.000899468804272194,15.5062732574018,1,1,0.281326397296644,94.81
"311941",8.86269052427529e-05,0.719299759065124,1,0,0.268331245350343,88.97
"311942",0.000254566642718545,1.5078898618934,1,1,0.287812685513961,91.46
"311991",0.000148968627961223,0.369211772087241,1,0,0.274112184994342,89.41
"311999",0.000484619460582712,1.91797483148545,1,1,0.300300474866834,89.41
"312111",0,0,0,0,0.280757920671601,83.14
"312112",1.88567883495219e-06,0.0148775736543454,1,0,0.277302624082901,82.81
"312113",9.42839417476094e-05,2.04937649559078,1,1,0.288309965423306,81.95
"312120",0.00214778819301054,3.35164325922348,1,1,0.315560086299234,81.73
