"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00205260868168799,0.404378468656402,1,0,0.362215608974526,85.3
"112000",0.000651112000023358,0.24555374573875,1,0,0.371272316000671,86.27
"113110",0,0,0,0,0.328213532822323,83.57
"113210",0,0,0,0,0.318902855198063,84.22
"113310",1.75187085208078e-05,0.0490718871233768,1,0,0.348185912064335,81.62
"114111",0,0,0,0,0.288873628310367,78.92
"114112",0,0,0,0,0.280039008959776,81.62
"114119",0,0,0,0,0.26349191585853,83.46
"114210",0,0,0,0,0.350045312294389,84.76
"115111",0,0,0,0,0.320445447530342,91.68
"115112",5.25561255624235e-05,0.265121957048028,1,0,0.364376947430721,87.24
"115113",3.50374170416157e-05,0.505159180090353,1,0,0.32646520502742,89.19
"115114",2.33582780277438e-05,0.0473743457315126,1,0,0.318747330968509,87.78
"115115",0.000531400825131171,0.270613593280436,1,0,0.360455311555961,86.38
"115116",1.45989237673399e-05,0.110151915369497,1,0,0.320426484771336,88.43
"115210",0.000148909022426867,0.592199856219099,1,0,0.35210060773784,83.14
"115310",1.75187085208078e-05,0.121419363201186,1,0,0.326999082861735,82.38
"211120",0.000794181452943289,1.63631420180963,1,1,0.342333662880571,95.57
"211130",6.13154798228275e-05,0.280001817502143,1,0,0.323772145523651,92.97
"212114",0,0,0,0,0.272732185217761,88.22
"212115",0,0,0,0,0.269356998493385,88.65
"212210",0,0,0,0,0.262948596829707,91.78
"212220",0,0,0,0,0.235674658241009,84.11
"212230",0,0,0,0,0.224745251647705,82.7
"212290",0,0,0,0,0.242648577465692,85.84
"212311",0,0,0,0,0.291438071485705,87.35
"212312",6.71550493297634e-05,0.485536449023498,1,0,0.339330391813022,90.49
"212313",0,0,0,0,0.248347199650184,84.76
"212319",0,0,0,0,0.29348554892354,86.27
"212321",7.29946188366994e-05,0.377925431050915,1,0,0.349864069238713,85.41
"212322",1.45989237673399e-05,0.282082670438579,1,0,0.272079536811313,87.89
"212323",0,0,0,0,0.238760552294529,85.62
"212390",8.75935426040392e-06,0.12076636441143,1,0,0.279152382878842,86.92
"213111",0.000236502565030906,0.914860481830448,1,0,0.326900347990973,92.54
"213112",0.00067739006280457,0.524359117074308,1,0,0.343913576975801,94.16
"213113",0,0,0,0,0.275249093154558,88.76
"213114",0,0,0,0,0.256129852594918,84.76
"213115",0,0,0,0,0.28271942106756,87.35
"221111",0,0,0,0,0.281538159061859,84.11
"221112",0.000397090726471645,0.929137955938828,1,0,0.335837482732604,90.05
"221113",0,0,0,0,0.226935097583315,86.49
"221114",0,0,0,0,0.248948940891578,84.76
"221115",7.59144035901673e-05,1.1336079522035,1,1,0.316306259599257,95.03
"221116",0,0,0,0,0.225458561115296,84.32
"221117",0,0,0,0,0.235154668176667,83.14
"221118",2.91978475346797e-06,0.102722496577068,1,0,0.248768221577081,86.7
"221121",0.000513882116610364,3.08648824472607,1,1,0.307263089895247,91.68
"221122",0.000435047928266728,0.328923253387777,1,0,0.369569537950358,86.81
"221210",0.000779582529175949,1.14809767790836,1,1,0.356028369969281,90.92
"221310",0.000110951820631783,0.346450148321561,1,0,0.356597401969759,85.84
"221320",0,0,0,0,0.310229088901018,86.49
"221330",0,0,0,0,0.230842444414266,87.03
"236115",0.0017956676233828,0.572625937532289,1,0,0.341559978347035,81.3
"236116",0.000122630959645655,0.389895470693495,1,0,0.285511453107866,85.73
"236117",0.0004467270672806,0.7908306387794,1,0,0.335246777802404,85.73
"236118",0.00383951695081039,0.845848754659124,1,0,0.327360743820479,79.78
"236210",0.000700748340832314,0.711264784418064,1,0,0.349100802502754,91.68
"236220",0.00633885269977897,1.34408572097334,1,1,0.361049667597658,91.14
"237110",0.00194749643056314,1.52586726091383,1,1,0.358712172025064,87.03
"237120",0.00158252333637964,1.85954341971851,1,1,0.350146121712415,93.84
"237130",0.000694908771325378,0.486537687265277,1,0,0.351874709602659,88.86
"237210",0.000198545363235822,0.810019377862278,1,0,0.305973112555339,85.95
"237310",0.00340738880729713,1.52900202999732,1,1,0.364194581480475,88.22
"237990",0.000289058690593329,0.337068176751047,1,0,0.33644377679579,85.51
"238110",0.00283219121086394,1.64681564701884,1,1,0.36004202053293,88.11
"238120",0.000370812663690433,0.680754520604282,1,0,0.33273224475672,89.08
"238130",0.000560598672665851,0.885167877464217,1,0,0.325969791384122,84.86
"238140",0.00101024552469992,0.970038721049973,1,0,0.334415692054674,84.54
"238150",0.000303657614360669,0.610820855000977,1,0,0.339179331572649,86.38
"238160",0.00227743210770502,1.33523077266362,1,1,0.344859387094005,86.38
"238170",0.000478844699568748,1.36944229625883,1,1,0.361877923225168,87.46
"238190",0.000429208358759792,1.13828159297279,1,1,0.353304848539604,87.46
"238210",0.00609651056524113,0.876269387193494,1,0,0.340525009180232,86.81
"238220",0.00989807031425643,1.20959558085123,1,1,0.3521595083192,87.46
"238290",0.000943090475370156,0.924941688847603,1,0,0.347526971737711,90.05
"238310",0.00216648028707324,1.20656894349167,1,1,0.321252564436772,86.27
"238320",0.0018686622422195,0.976169386061977,1,0,0.32441370578614,82.27
"238330",0.000802940807203693,0.998389719527577,1,0,0.32800598188943,83.89
"238340",0.000163507946194207,0.323899027854284,1,0,0.317075257133906,82.81
"238350",0.00156208484310537,1.01536087937121,1,1,0.344035888867947,84.32
"238390",0.000805860591957161,1.25640567979167,1,1,0.306636479357111,88.43
"238910",0.0026716030494232,0.795239793326854,1,0,0.364410484538369,83.89
"238990",0.00362929244856069,1.08583641839842,1,1,0.353828829316696,85.51
"311111",1.45989237673399e-05,0.0655931815948055,1,0,0.306289986448523,91.14
"311119",0.000356213739923093,1.63826446828312,1,1,0.367293321226582,91.24
"311211",0.000125550744399123,1.45541752448417,1,1,0.310763353350537,93.41
"311212",0,0,0,0,0.279111223055891,91.35
"311213",0,0,0,0,0.258469181861622,88.32
"311221",0,0,0,0,0.272632098096764,91.78
"311224",0.000335775246648817,5.75101656632224,1,1,0.32230749104549,95.03
"311225",0.00023066299552397,4.44115392893863,1,1,0.274287123834425,92.43
"311230",0,0,0,0,0.236550621666979,85.3
"311313",0,0,0,0,0.265670217875374,89.84
"311314",0,0,0,0,0.216394229380626,86.38
"311340",0,0,0,0,0.260917472057767,86.05
"311351",0,0,0,0,0.235678600539842,84.76
"311352",0,0,0,0,0.289825812514182,87.14
"311411",2.91978475346797e-06,0.0167524592877389,1,0,0.25668683633488,85.19
"311412",8.75935426040392e-06,0.0234716230880797,1,0,0.284513030912441,88.76
"311421",2.33582780277438e-05,0.0725315241238863,1,0,0.304714218584049,87.24
"311422",0,0,0,0,0.240856124334724,86.38
"311423",5.83956950693595e-06,0.0760651528864039,1,0,0.258661337292484,86.38
"311511",0.000178106869961546,0.54314582959383,1,0,0.29712378605021,87.57
"311512",0,0,0,0,0.220483466323563,84.43
"311513",0,0,0,0,0.284578758814842,86.16
"311514",0,0,0,0,0.260196855767059,87.14
"311520",0.000108032035878315,0.717324175743001,1,0,0.263898433680533,85.95
"311611",0.000277379551579458,0.31800784727194,1,0,0.342593214839765,92.22
