"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00142517814726841,0.280770203252298,1,0,0.246765577518872,23.24
"112000",0,0,0,0,0.253106801966475,23.03
"113110",0.000271462504241602,10.730739450627,1,1,0.234538437484115,37.84
"113210",6.78656260604004e-05,3.98338055364184,1,1,0.220467197123999,39.24
"113310",0.00522565320665083,14.6376466049483,1,1,0.26256870988163,37.62
"114111",0.000135731252120801,1.95112397861239,1,1,0.212261450023364,47.89
"114112",0,0,0,0,0.191447615097917,42.05
"114119",0,0,0,0,0.167767763077244,43.57
"114210",6.78656260604004e-05,1.76339845644899,1,1,0.244209174864988,29.62
"115111",0,0,0,0,0.168129374510075,16.11
"115112",6.78656260604004e-05,0.342351484339389,1,0,0.238580760602436,21.41
"115113",0,0,0,0,0.190766475366074,20.86
"115114",0,0,0,0,0.182312572026134,20.11
"115115",0.000271462504241602,0.138241117137129,1,0,0.238673677545536,19.89
"115116",0,0,0,0,0.181056417914449,17.95
"115210",6.78656260604004e-05,0.269896433004432,1,0,0.245027390243441,27.57
"115310",0.00169664065151001,11.7591446448754,1,1,0.237924664230189,38.81
"211120",0,0,0,0,0.163915752413931,21.08
"211130",0,0,0,0,0.170990529271925,25.3
"212114",0,0,0,0,0.161214561643888,32.32
"212115",0,0,0,0,0.150594954484719,29.3
"212210",0,0,0,0,0.142212336287828,36.11
"212220",0,0,0,0,0.137093511224813,37.08
"212230",0,0,0,0,0.136006918294311,40.65
"212290",0,0,0,0,0.139438874602059,40.76
"212311",0,0,0,0,0.165218238170229,28.65
"212312",0,0,0,0,0.193778198711406,25.62
"212313",0,0,0,0,0.137675016523883,30.16
"212319",0,0,0,0,0.172967540431479,30.7
"212321",0.000678656260604004,3.51370366626559,1,1,0.236040526024819,30.81
"212322",0,0,0,0,0.144502584305419,26.92
"212323",0,0,0,0,0.127364514429657,28.76
"212390",0,0,0,0,0.159781679029774,29.84
"213111",0,0,0,0,0.175446702133829,24.22
"213112",6.78656260604004e-05,0.0525339264845304,1,0,0.177245559139617,21.08
"213113",0,0,0,0,0.152906360798168,30.16
"213114",0,0,0,0,0.159479869182871,42.05
"213115",0,0,0,0,0.156862037233912,28.54
"221111",0,0,0,0,0.1740158132285,36.11
"221112",0,0,0,0,0.194105155479468,26.7
"221113",0,0,0,0,0.118585819550143,34.81
"221114",0,0,0,0,0.135919908006306,34.92
"221115",0,0,0,0,0.149906115247655,21.08
"221116",0,0,0,0,0.119478935615803,30.59
"221117",0,0,0,0,0.132540488711311,31.46
"221118",0,0,0,0,0.125667006610429,28.32
"221121",0,0,0,0,0.154264905017305,24.65
"221122",0.000814387512724805,0.615727538965754,1,0,0.250002491160008,25.3
"221210",0,0,0,0,0.211668439939184,23.46
"221310",0.000542925008483203,1.69529845157502,1,1,0.23756350915703,26.81
"221320",0.000678656260604004,15.2299694185328,1,1,0.194876454377244,37.95
"221330",0,0,0,0,0.116914124327164,35.24
"236115",0.00726162198846284,2.31568083369189,1,1,0.24848884897277,34.27
"236116",0.000475059382422803,1.51041386328793,1,1,0.174557883002834,41.3
"236117",0.000339328130302002,0.600704774116573,1,0,0.210847925031272,29.62
"236118",0.0139124533423821,3.06492495922522,1,1,0.242193473110821,38.16
"236210",0.000135731252120801,0.137768231693319,1,0,0.199477580339827,22.92
"236220",0.0106549032914829,2.25925795261552,1,1,0.216264712994458,28.76
"237110",0.000882253138785205,0.691247059139174,1,0,0.225798459828087,25.3
"237120",6.78656260604004e-05,0.079745477026836,1,0,0.187284714854797,23.03
"237130",0,0,0,0,0.211052299491496,23.46
"237210",0.000135731252120801,0.553752264004131,1,0,0.184521645178527,33.95
"237310",0.000135731252120801,0.0609068620470716,1,0,0.223708416894682,24.76
"237990",0.00223956565999321,2.61153301489974,1,1,0.22700487654961,35.57
"238110",0.000882253138785205,0.512997945904848,1,0,0.219176832697097,24.76
"238120",0,0,0,0,0.184957298418432,23.24
"238130",6.78656260604004e-05,0.107157713890043,1,0,0.202124644692849,31.03
"238140",0.000475059382422803,0.456152474305777,1,0,0.212572464010466,29.41
"238150",0,0,0,0,0.205334765223054,27.14
"238160",0.00190023752969121,1.11408617470086,1,1,0.21866901015294,32.32
"238170",6.78656260604004e-05,0.19408810178519,1,0,0.232716809061737,27.14
"238190",0.000542925008483203,1.43986371865347,1,1,0.224890993214863,27.14
"238210",0.00597217509331524,0.858398284269126,1,0,0.203074552657509,27.24
"238220",0.00712589073634204,0.870820843926846,1,0,0.211073953967047,26.81
"238290",0.000135731252120801,0.133119246609652,1,0,0.196515220804411,22.81
"238310",0.000610790634543604,0.340165112515962,1,0,0.187639949336406,31.46
"238320",0.000678656260604004,0.354522850782313,1,0,0.216439199727922,35.78
"238330",0.000746521886664404,0.928237511858078,1,0,0.211498475866914,32.32
"238340",6.78656260604004e-05,0.134437565985799,1,0,0.201888929154708,34.92
"238350",0.00373260943332202,2.42620982675489,1,1,0.228843606908678,33.08
