"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0112117125794645,2.20878689851938,1,1,0.307636538936956,61.19
"112000",0.0030437295318821,1.1478811441695,1,1,0.313326610725842,60.22
"113110",1.92641109612791e-05,0.761498005225336,1,0,0.25574215993831,51.57
"113210",1.92641109612791e-05,1.13070915927398,1,1,0.255175952710271,58.38
"113310",0.00023116933153535,0.64753148498449,1,0,0.286784746212359,52.65
"114111",0,0,0,0,0.206303287809973,44.32
"114112",0,0,0,0,0.191624522855403,42.38
"114119",0,0,0,0,0.170091876643969,45.3
"114210",0,0,0,0,0.271042235135101,47.57
"115111",0,0,0,0,0.222592138887526,53.95
"115112",0.000520130995954537,2.62382635883267,1,1,0.302044095978536,61.73
"115113",3.85282219225583e-05,0.555488578784837,1,0,0.245793864160302,57.95
"115114",1.92641109612791e-05,0.0390707162491126,1,0,0.238334809835872,57.62
"115115",0.00090541321518012,0.461077800364734,1,0,0.291817663755637,53.41
"115116",3.85282219225583e-05,0.290703445554339,1,0,0.239718880357826,58.16
"115210",0.000250433442496629,0.99595475292167,1,0,0.287250207431084,54.05
"115310",1.92641109612791e-05,0.133516467996331,1,0,0.249182965082196,46.7
"211120",0,0,0,0,0.202161982574993,48.11
"211130",0,0,0,0,0.211580220133588,52.54
"212114",0,0,0,0,0.195187228197507,57.41
"212115",0,0,0,0,0.18700226866891,57.73
"212210",0,0,0,0,0.178415955769934,63.24
"212220",0,0,0,0,0.138179664956071,38.27
"212230",0,0,0,0,0.149502232092279,50.38
"212290",0,0,0,0,0.143468227177962,42.92
"212311",0,0,0,0,0.202697450837746,56.97
"212312",0,0,0,0,0.261466419355464,66.7
"212313",0,0,0,0,0.170473661859778,53.95
"212319",0.000269697553457908,5.6501486411023,1,1,0.218382959518618,61.19
"212321",9.63205548063957e-05,0.498694119846114,1,0,0.272051383459157,54.27
"212322",0,0,0,0,0.183432426186526,57.51
"212323",0,0,0,0,0.155171959344344,51.03
"212390",0,0,0,0,0.190131286940369,52.32
"213111",1.92641109612791e-05,0.0745191657171581,1,0,0.21318845609903,49.51
"213112",0.000462338663070699,0.357890536736454,1,0,0.221869990380311,50.59
"213113",0,0,0,0,0.185368665604205,54.7
"213114",0,0,0,0,0.159959043598187,43.03
"213115",0,0,0,0,0.191775514240861,54.38
"221111",0,0,0,0,0.202489241205883,56.32
"221112",0,0,0,0,0.244259304174435,60
"221113",0,0,0,0,0.152656704485325,60.76
"221114",0,0,0,0,0.155223224054099,47.46
"221115",1.92641109612791e-05,0.287665427706333,1,0,0.193683413982096,56
"221116",0,0,0,0,0.13258878408633,41.95
"221117",0,0,0,0,0.160073399929531,53.51
"221118",0,0,0,0,0.159839532630112,55.89
"221121",0,0,0,0,0.201682795767342,59.46
"221122",0.000828356771335003,0.626289166066906,1,0,0.296560933602222,55.57
"221210",0.00115584665767675,1.70222499098271,1,1,0.274094103278408,61.62
"221310",0,0,0,0,0.274221576938056,50.05
"221320",0,0,0,0,0.219249109746398,53.3
"221330",0,0,0,0,0.141978085016386,55.78
"236115",0.00113658254671547,0.362448282700387,1,0,0.267563070635139,46.81
"236116",5.77923328838374e-05,0.183746167340845,1,0,0.185325783640932,47.35
"236117",9.63205548063957e-05,0.170514059846035,1,0,0.23995332237521,47.78
"236118",0.00346753997303024,0.763901919302455,1,0,0.265129000364202,51.78
"236210",0.000751300327489886,0.762575427336171,1,0,0.258789803662491,61.19
"236220",0.00269697553457908,0.571864732866972,1,0,0.258170176955428,55.14
"237110",0.000385282219225583,0.301869372031941,1,0,0.268557806954804,51.68
"237120",0.000269697553457908,0.316908003387902,1,0,0.234718851119,53.41
"237130",1.92641109612791e-05,0.0134876927462667,1,0,0.26091834874115,54.92
"237210",3.85282219225583e-05,0.157186276441935,1,0,0.203930191207564,45.62
"237310",0.000558659217877095,0.250687880520559,1,0,0.270183893808324,53.84
"237990",0.000346753997303024,0.404346042709035,1,0,0.249758405010645,50.92
"238110",0.00090541321518012,0.526464683619094,1,0,0.265960098506749,53.62
"238120",0.000982469659025236,1.80366186818348,1,1,0.246235047448634,61.95
"238130",0.00023116933153535,0.365009188403724,1,0,0.236727456347764,51.89
"238140",0.000462338663070699,0.443938027392176,1,0,0.253091484130014,54.59
"238150",0.00021190522057407,0.426256816522594,1,0,0.243372966466382,52.11
"238160",0.00109805432479291,0.643775908647095,1,0,0.25165923930539,53.19
"238170",0.00023116933153535,0.661118438791317,1,0,0.281504926951326,56.43
"238190",1.92641109612791e-05,0.0510893659563642,1,0,0.259353801779104,47.89
"238210",0.00398767096898478,0.573159672066175,1,0,0.241450963500421,51.46
"238220",0.0048930841841649,0.597960291045228,1,0,0.25435511969421,53.84
"238290",0.000654979772683491,0.642375374291748,1,0,0.258334459297633,61.95
"238310",0.00152186476594105,0.847565876197892,1,0,0.218572783289754,50.27
"238320",0.00310152186476594,1.62020220999934,1,1,0.244062316783408,51.57
"238330",0.000173376998651512,0.21557979305977,1,0,0.242222051611749,50.59
"238340",5.77923328838374e-05,0.114483001433293,1,0,0.221472811065534,45.84
"238350",0.000943941437102678,0.613565397476203,1,0,0.258716365086524,52
"238390",0.000423810441148141,0.660756774469306,1,0,0.205561769715978,58.59
"238910",0.00302446542092082,0.900274184361548,1,0,0.294668282641676,52.97
"238990",0.0023116933153535,0.691628141175139,1,0,0.269897750342702,52.43
"311111",0,0,0,0,0.220881460232044,66.27
"311119",0,0,0,0,0.284986069961157,64.32
"311211",0,0,0,0,0.205601109413816,64.76
"311212",0,0,0,0,0.171142834687229,51.24
"311213",0,0,0,0,0.170572471035888,58.49
"311221",0,0,0,0,0.175389313112094,64.43
"311224",0,0,0,0,0.213975649911625,65.08
"311225",0,0,0,0,0.166808179757303,61.62
"311230",0,0,0,0,0.160903057122496,58.81
"311313",0,0,0,0,0.170482080398267,54.27
"311314",0,0,0,0,0.125302720003029,51.14
