"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000982678065732229,0.193594548706794,1,0,0.347464904728842,78.81
"112000",0.00132214867025791,0.498621678595526,1,0,0.342985717136641,74.49
"113110",3.57337478448083e-05,1.41253223456515,1,1,0.332607055346526,84.97
"113210",3.57337478448083e-05,2.09739634829371,1,1,0.32391627468077,85.3
"113310",9.82678065732229e-05,0.275259258197913,1,0,0.347906487011101,81.3
"114111",0.000839743074352996,12.0712276844364,1,1,0.357459330177116,94.16
"114112",0.00140254960290873,20.6258424001576,1,1,0.339183411568451,93.73
"114119",0.000196535613146446,20.6391381622758,1,1,0.312501981493349,92.11
"114210",1.78668739224042e-05,0.464247067702513,1,0,0.343956944246034,82.05
"115111",0,0,0,0,0.242174374020128,65.73
"115112",9.82678065732229e-05,0.495716777344355,1,0,0.336955330783307,76.76
"115113",0,0,0,0,0.280814735808955,75.68
"115114",0,0,0,0,0.281539797895237,77.84
"115115",0.00016973530226284,0.0864369754046767,1,0,0.340434163023495,78.38
"115116",2.68003108836062e-05,0.202213918188376,1,0,0.286745285023311,79.89
"115210",0.00047347215894371,1.88296276397838,1,1,0.354686245268263,84.22
"115310",1.78668739224042e-05,0.123832441842246,1,0,0.33587452531022,84.86
"211120",0,0,0,0,0.241482940933244,70.38
"211130",0,0,0,0,0.244966389989428,69.84
"212114",0,0,0,0,0.201915667747145,61.08
"212115",0,0,0,0,0.191599150740895,60.76
"212210",0,0,0,0,0.178559201702399,63.35
"212220",0,0,0,0,0.218606762830453,79.46
"212230",0,0,0,0,0.21410187944676,80.97
"212290",0,0,0,0,0.220632174693417,80.32
"212311",0,0,0,0,0.251905605268797,76.97
"212312",0,0,0,0,0.272722657409244,70.7
"212313",8.93343696120208e-06,0.24264829987661,1,0,0.212335917161964,75.24
"212319",0,0,0,0,0.274772321861197,81.19
"212321",0.000750408704740975,3.88519780941725,1,1,0.342275975399176,83.78
"212322",0,0,0,0,0.211958785999088,70.92
"212323",0,0,0,0,0.192295203192251,71.78
"212390",0,0,0,0,0.241674897009943,76.54
"213111",0,0,0,0,0.251209794874835,70.81
"213112",0,0,0,0,0.250728560219899,67.24
"213113",0,0,0,0,0.201420265488501,63.89
"213114",0,0,0,0,0.246522731175966,81.51
"213115",0,0,0,0,0.233402049503046,74.16
"221111",8.93343696120208e-06,0.187425296498746,1,0,0.27100510127842,81.51
"221112",1.78668739224042e-05,0.0418060398004908,1,0,0.284551725271433,76.97
"221113",0,0,0,0,0.186349617985419,75.03
"221114",0,0,0,0,0.241736290906183,83.14
"221115",5.36006217672125e-05,0.80040266675077,1,0,0.228885767589027,72.43
"221116",0,0,0,0,0.20737135441857,80.86
"221117",0,0,0,0,0.220548698307823,79.35
"221118",1.78668739224042e-05,0.628583971183888,1,0,0.203513085393348,75.78
"221121",0,0,0,0,0.235314939942945,73.84
"221122",0.00318030355818794,2.40450700980824,1,1,0.345570141481434,78.7
"221210",0.000241202797952456,0.355221367681154,1,0,0.308993073663372,77.95
"221310",0.00025906967187486,0.808952261761739,1,0,0.337896218168772,80.43
"221320",0.00109881274622786,24.6588523427902,1,1,0.305226456621438,85.19
"221330",0,0,0,0,0.201813139503013,80.76
"236115",0.00880836884374525,2.8089276665677,1,1,0.370252840198766,89.19
"236116",0.000321603730603275,1.02251371336138,1,1,0.288511823376759,86.05
"236117",0.000893343696120208,1.58146577093019,1,1,0.325597978104241,83.35
"236118",0.0154905796907244,3.41258749686771,1,1,0.37162921075887,91.35
"236210",0.000107201243534425,0.108810060515159,1,0,0.27889507928369,69.84
"236220",0.00250136234913658,0.530387055148331,1,0,0.30572419957192,76.11
"237110",0.000437738411098902,0.342968900922254,1,0,0.33461396157061,81.3
"237120",9.82678065732229e-05,0.115469547198874,1,0,0.270228930353328,73.19
