"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0546269873624134,10.7619039586052,1,1,0.270496555315039,37.3
"112000",0.00670380939439235,2.5282063722564,1,1,0.27933375469412,37.95
"113110",0,0,0,0,0.223276166350734,30.59
"113210",0,0,0,0,0.207770081031098,31.78
"113310",0,0,0,0,0.250810177730521,29.62
"114111",0,0,0,0,0.17642421797908,25.73
"114112",0,0,0,0,0.168992243459707,28
"114119",0,0,0,0,0.14571933382714,29.08
"114210",0,0,0,0,0.250401165753176,33.62
"115111",9.05920188431399e-05,2.58722263095489,1,1,0.223325398736651,54.05
"115112",0.00235539248992164,11.8818931163893,1,1,0.268780941466634,39.78
"115113",0,0,0,0,0.217571778214337,40.86
"115114",0.00027177605652942,0.551205566107199,1,0,0.21205893419448,41.19
"115115",0.00403134483851973,2.0529450857271,1,1,0.273277264822501,40.11
"115116",0.00063414413190198,4.78474933238576,1,1,0.217944272974713,45.08
"115210",4.529600942157e-05,0.180138784269615,1,0,0.250395571313767,30.16
"115310",0,0,0,0,0.220131415998817,28.54
"211120",0,0,0,0,0.19425145183053,42.49
"211130",0,0,0,0,0.192854991089497,40.86
"212114",0,0,0,0,0.166915784163808,36.86
"212115",0,0,0,0,0.162456579879798,38.38
"212210",0,0,0,0,0.13864128884173,32.76
"212220",0,0,0,0,0.128176074207619,29.41
"212230",4.529600942157e-05,0.392182550396062,1,0,0.114125463080101,22.27
"212290",0,0,0,0,0.124074986105094,27.68
"212311",0,0,0,0,0.170783581783264,33.51
"212312",0,0,0,0,0.21097674158257,36.65
"212313",0,0,0,0,0.149115949241448,39.03
"212319",0,0,0,0,0.176926087541571,33.73
"212321",0.00104180821669611,5.39390198403651,1,1,0.237582595469117,32
"212322",0,0,0,0,0.158204623897703,38.7
"212323",0,0,0,0,0.139338723148243,38.92
"212390",0,0,0,0,0.163803966011015,32.76
"213111",0,0,0,0,0.195518850617386,37.19
"213112",0,0,0,0,0.208945941538038,43.03
"213113",0,0,0,0,0.158305618490905,34.27
"213114",0,0,0,0,0.134919013815157,25.08
"213115",0,0,0,0,0.163199329778776,34.05
"221111",0,0,0,0,0.168486307976601,32
"221112",0.00036236807537256,0.847891704348804,1,0,0.208623543220501,37.19
"221113",0,0,0,0,0.124620090536369,40.32
"221114",0,0,0,0,0.133109712173275,32.32
"221115",0,0,0,0,0.175185184959197,41.84
"221116",0,0,0,0,0.118426272234539,29.62
