"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00426005674921332,0.839261394538968,1,0,0.375762679019826,89.51
"112000",0.00110560456467787,0.416956440908432,1,0,0.385359412326861,91.57
"113110",7.73150045229278e-06,0.305621275939162,1,0,0.348815198162315,89.84
"113210",0,0,0,0,0.324405507446549,85.51
"113310",0.000309260018091711,0.866272344308066,1,0,0.374325858057695,90.7
"114111",7.73150045229278e-06,0.111139591563594,1,0,0.301780921856923,82.59
"114112",1.54630009045856e-05,0.227398317342957,1,0,0.290567963386271,83.89
"114119",0,0,0,0,0.252053762149204,79.89
"114210",1.54630009045856e-05,0.40178560944752,1,0,0.381317297726308,93.62
"115111",0,0,0,0,0.316417201460135,90.7
"115112",0.000224213513116491,1.13105608067423,1,1,0.380270890145192,92
"115113",0,0,0,0,0.319521533346233,87.35
"115114",0,0,0,0,0.312750883602001,86.59
"115115",0.00197153261533466,1.00399453684249,1,1,0.392779943113363,94.05
"115116",0.000734492542967814,5.54189895925865,1,1,0.316967310351309,87.78
"115210",0.000193287511307319,0.768689731083009,1,0,0.372893553731957,90.59
"115310",7.73150045229278e-05,0.535857914635697,1,0,0.349565755297582,89.3
"211120",0.00337866569765194,6.96132935835471,1,1,0.340962899267429,95.24
"211130",0.00055666803256508,2.5420670492011,1,1,0.333097309360824,94.27
"212114",0,0,0,0,0.255217612244795,82.27
"212115",0,0,0,0,0.245794342998259,81.08
"212210",0,0,0,0,0.228466758904374,83.14
"212220",0,0,0,0,0.22098773300794,79.89
"212230",0,0,0,0,0.211275417974344,79.78
"212290",0,0,0,0,0.222853971393114,81.08
"212311",7.73150045229278e-06,0.172065597713737,1,0,0.268793863309573,81.41
"212312",7.73150045229278e-06,0.0558993748451622,1,0,0.315855644752186,84.97
"212313",0,0,0,0,0.229384896377411,80.54
"212319",7.73150045229278e-06,0.161974501489209,1,0,0.27621321820318,81.84
"212321",0.000239676514021076,1.24091133453053,1,1,0.366248930413841,90.27
"212322",7.73150045229278e-06,0.149389251484339,1,0,0.255605752346408,84.86
"212323",0,0,0,0,0.221613848071647,81.62
"212390",0,0,0,0,0.261906270238077,82.49
"213111",0.00318537818634462,12.3219662416372,1,1,0.342078621308143,94.92
"213112",0.00520329980439304,4.02780885212308,1,1,0.35501967169068,96
"213113",7.73150045229278e-06,0.268270268091502,1,0,0.257775495906249,84.32
"213114",0,0,0,0,0.240421559396308,80.11
"213115",0,0,0,0,0.261742384285914,82.7
"221111",0,0,0,0,0.26701464622006,80.65
"221112",7.73150045229278e-06,0.018090652960883,1,0,0.328151254904686,88.22
"221113",0,0,0,0,0.186601029879054,75.35
"221114",0,0,0,0,0.232977746741614,81.19
"221115",0,0,0,0,0.269166966597167,84.97
"221116",0,0,0,0,0.212772152661822,82.49
"221117",0,0,0,0,0.220293709323887,79.14
"221118",0,0,0,0,0.220051500585776,80.22
"221121",0,0,0,0,0.264854034201244,82.27
"221122",0.000448427026232981,0.339038682388868,1,0,0.38540520132784,91.78
"221210",0.000170093009950441,0.25049739116007,1,0,0.351127473636867,89.41
"221310",0.00115199356739162,3.59713198049122,1,1,0.390226288099133,94.49
"221320",0,0,0,0,0.306168917772299,85.51
"221330",0,0,0,0,0.195003530639025,78.92
"236115",0.00403584323609683,1.28700238658289,1,1,0.380641936225245,91.68
"236116",0.000239676514021076,0.762032585559519,1,0,0.278247498942544,83.57
"236117",0.000889122552013669,1.57399317673419,1,1,0.358411181283169,90.7
"236118",0.00279880316372999,0.616578648019084,1,0,0.351321682211905,86.59
"236210",0.00041750102442381,0.423766648920517,1,0,0.342211164438522,89.41
"236220",0.00364926821348219,0.773788180614189,1,0,0.352309078717381,88.97
"237110",0.00147671658638792,1.15701033257668,1,1,0.378949468390171,92.86
"237120",0.000324723018996297,0.381565654878175,1,0,0.343230787527985,92.43
"237130",0.00101282655925035,0.709126596284941,1,0,0.361048080872555,91.24
"237210",0.000123704007236684,0.504683873487966,1,0,0.315999145940574,87.46
"237310",0.00260551565242267,1.16917644185847,1,1,0.375712836405415,92.76
"237990",0.000757687044324692,0.883530573165571,1,0,0.354655917060306,89.73
"238110",0.00208750512211905,1.21380791139769,1,1,0.370483879041631,91.03
"238120",0.000850465049752205,1.56132188548473,1,1,0.33676591137687,89.73
