"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00801832760595647,1.57966740928698,1,1,0.242838055734457,20.86
"112000",0.00139314572304263,0.525396783718876,1,0,0.247299349824535,18.92
"113110",3.09587938453918e-05,1.22378135200914,1,1,0.219562681387733,28.32
"113210",0,0,0,0,0.197379762733883,24
"113310",0.000433423113835485,1.21406724094617,1,1,0.243348760243255,25.73
"114111",0,0,0,0,0.174551084474385,24.43
"114112",0,0,0,0,0.167118443366419,26.16
"114119",0,0,0,0,0.14680842046126,29.95
"114210",0,0,0,0,0.226363427009953,20.86
"115111",3.09587938453918e-05,0.884153958446969,1,0,0.193619008259679,33.3
"115112",9.28763815361753e-05,0.468519468908785,1,0,0.234104389668414,19.14
"115113",0,0,0,0,0.185338454262749,17.51
"115114",3.09587938453918e-05,0.0627894145844227,1,0,0.18430252662806,21.3
"115115",0.00157889848611498,0.804047288874924,1,0,0.234279686197803,17.19
"115116",3.09587938453918e-05,0.233590536805761,1,0,0.181210160592977,18.05
"115210",0.000123835175381567,0.492483073628717,1,0,0.231593277778209,20.32
"115310",0,0,0,0,0.211748883519084,23.35
"211120",0,0,0,0,0.165775988852115,21.95
"211130",6.19175876907836e-05,0.282751389027102,1,0,0.170597032772723,25.08
"212114",0,0,0,0,0.162666703899806,33.19
"212115",0,0,0,0,0.156483647036082,33.62
"212210",0,0,0,0,0.145990437793578,39.14
"212220",0,0,0,0,0.13088809062068,31.89
"212230",0,0,0,0,0.130003866737596,35.68
"212290",0,0,0,0,0.13565904288948,38.16
"212311",0,0,0,0,0.16593443783967,29.08
"212312",0,0,0,0,0.204240815279558,32.11
"212313",0,0,0,0,0.155736289151924,44.76
"212319",0,0,0,0,0.168175270875596,27.24
"212321",0,0,0,0,0.218064429850575,21.19
"212322",0,0,0,0,0.154898249066302,35.35
"212323",0,0,0,0,0.13793371287418,37.73
"212390",0,0,0,0,0.158522767722874,28.86
"213111",0,0,0,0,0.175618675773046,24.43
"213112",0,0,0,0,0.17707624310811,20.97
"213113",0,0,0,0,0.155921809287431,32.54
"213114",0,0,0,0,0.147916834579596,33.51
"213115",0,0,0,0,0.161039242735367,32.54
"221111",0,0,0,0,0.159833489694608,25.3
"221112",0,0,0,0,0.193101479482086,25.95
"221113",0,0,0,0,0.129684899264846,44
"221114",3.09587938453918e-05,0.321913257522237,1,0,0.134467039310594,33.62
"221115",0,0,0,0,0.157214945797437,27.03
"221116",0,0,0,0,0.123645264384828,33.95
"221117",0,0,0,0,0.140378671554829,38.59
"221118",0,0,0,0,0.141030952740992,42.27
"221121",0,0,0,0,0.163718960443277,33.08
"221122",0.000681093464598619,0.51494896005936,1,0,0.244968223949093,22.49
"221210",0,0,0,0,0.210151870145015,22.49
"221310",0,0,0,0,0.228365636434234,22.59
"221320",0,0,0,0,0.180882395844383,28.54
"221330",0,0,0,0,0.122513985961195,41.41
"236115",0.00250766230147673,0.799676096900576,1,0,0.22418438320482,21.73
"236116",6.19175876907836e-05,0.196862089856109,1,0,0.161616414885698,32.76
"236117",0.00117643416612489,2.08261431021388,1,1,0.214161017961627,32
"236118",0.00730627534751246,1.60957849205111,1,1,0.218165222087382,23.78
"236210",0.000928763815361753,0.942702189096805,1,0,0.206057830101372,27.46
"236220",0.00253862109532213,0.538287372619205,1,0,0.213286033122579,26.27
"237110",0.000650134670753228,0.509381785619236,1,0,0.219921416265698,22.27
"237120",0.00034054673229931,0.400159302928538,1,0,0.188263387663872,23.24
"237130",0,0,0,0,0.21487901025522,25.95
"237210",0,0,0,0,0.176014330381885,27.78
"237310",0.00826599795671961,3.70921205960158,1,1,0.227135237604334,26.49
"237990",9.28763815361753e-05,0.108302132426375,1,0,0.206672720814609,22.7
"238110",0.00117643416612489,0.684053458336612,1,0,0.217692432723883,24.22
"238120",0.00281725023993065,5.17203435669981,1,1,0.199362027892397,32.54
"238130",0.000804928639980186,1.27095730065367,1,1,0.194056245947727,25.62
"238140",0.000309587938453918,0.297266635216761,1,0,0.20208387699912,23.24
"238150",0.000371505526144701,0.74729996017082,1,0,0.202332862382287,25.51
"238160",0.000495340701526269,0.290412234636118,1,0,0.204673605921118,24.22
"238170",0.000897805021516362,2.56762196880401,1,1,0.230848050735383,25.41
"238190",0.000185752763072351,0.492625427100374,1,0,0.216021203278109,22.05
"238210",0.0045199839014272,0.649670574838316,1,0,0.201606112593015,26.05
"238220",0.00795641001826569,0.972314612038358,1,0,0.209371322821972,25.73
"238290",0.00105259899074332,1.03234282776028,1,1,0.211074840907441,32.54
"238310",0.000928763815361753,0.517252606516073,1,0,0.179228326852336,26.05
"238320",0.000650134670753228,0.339623473984784,1,0,0.19720327378286,23.78
"238330",0.000619175876907836,0.769893402525043,1,0,0.199302477066245,24.54
"238340",0.000185752763072351,0.367964620562968,1,0,0.18530142833836,24.65
"238350",0.00232190953840438,1.50924971914323,1,1,0.215237875273465,25.84
"238390",0.000495340701526269,0.7722785765192,1,0,0.1669284801754,33.84
"238910",0.00297204420915761,0.88467028182164,1,0,0.246524601832422,23.35
"238990",0.00232190953840438,0.694684700326643,1,0,0.219841800525683,22.7
"311111",0,0,0,0,0.171328318805401,34.7
"311119",0,0,0,0,0.218403546105397,22.49
"311211",0,0,0,0,0.163745974945828,38.92
"311212",0,0,0,0,0.144505292280477,29.08
"311213",0,0,0,0,0.140874814519096,37.19
"311221",0,0,0,0,0.147784066569719,43.24
"311224",0,0,0,0,0.167531331124059,33.19
"311225",0,0,0,0,0.145748108810305,47.24
"311230",0.000773969846134795,10.1766400708257,1,1,0.162614960429452,59.57
"311313",0,0,0,0,0.141034150260111,29.51
"311314",0,0,0,0,0.11284293249407,41.08
"311340",0,0,0,0,0.147884619571282,36.43
"311351",0,0,0,0,0.137647254564985,40.76
"311352",0.000712052258444011,3.79329959154988,1,1,0.171922654730003,38.92
"311411",0,0,0,0,0.143794627445723,31.35
"311412",0,0,0,0,0.159155550511479,39.57
"311421",0,0,0,0,0.173403253648936,28.76
"311422",0,0,0,0,0.138655252417011,43.24
"311423",0,0,0,0,0.147497082091594,33.84
"311511",0,0,0,0,0.16522749090751,33.84
"311512",0,0,0,0,0.1302096694729,41.95
"311513",0.0180799356057088,50.2050948615504,1,1,0.18280246269097,42.7
"311514",0,0,0,0,0.148444144068285,39.68
"311520",0,0,0,0,0.148967951512114,35.46
"311611",0,0,0,0,0.195935411015929,22.05
"311612",0,0,0,0,0.192949173916102,25.51
"311613",0,0,0,0,0.155103292204436,39.35
"311615",6.19175876907836e-05,0.0434468093381015,1,0,0.18306131937188,36.43
"311710",0,0,0,0,0.142249357317021,32.43
"311811",0,0,0,0,0.194435824205177,24.43
"311812",9.28763815361753e-05,0.104120459212477,1,0,0.167361053516628,32.11
"311813",0,0,0,0,0.127504716838384,46.27
"311821",0,0,0,0,0.156256300275173,44.22
"311824",0,0,0,0,0.144500951418749,43.03
"311830",0,0,0,0,0.136859319181373,33.3
"311911",0,0,0,0,0.137509488009814,39.46
"311919",0,0,0,0,0.154006404565635,42.59
"311920",0.00241478591994056,14.3695616816557,1,1,0.171596285532255,39.46
"311930",0,0,0,0,0.120395185250348,47.89
"311941",0,0,0,0,0.146791177502555,40.43
"311942",0,0,0,0,0.147460614187,39.89
"311991",0,0,0,0,0.147557352343777,39.24
"311999",0,0,0,0,0.168259179609894,35.24
"312111",0.00606792359369679,12.8145234102515,1,1,0.177000924791101,39.68
"312112",0,0,0,0,0.163121108375668,30.05
"312113",0,0,0,0,0.175708663278991,28.86
"312120",3.09587938453918e-05,0.0483114829680449,1,0,0.197654422290053,23.14
"312130",0.00136218692919724,2.95586702778148,1,1,0.190788124317545,29.3
"312140",0.0237763536732609,149.896950761011,1,1,0.17959440257317,37.51
"312230",0,0,0,0,0.139455356673401,43.78
"313110",0,0,0,0,0.163133906914959,51.46
"313210",0,0,0,0,0.161167152825894,46.16
"313220",0,0,0,0,0.143943868725636,48.86
"313230",0,0,0,0,0.152716537432634,49.62
"313240",0,0,0,0,0.133472571643453,46.27
"313310",0,0,0,0,0.168860639635994,36.97
"313320",0,0,0,0,0.145750912921934,48.54
"314110",0,0,0,0,0.156213242696817,53.51
"314120",0,0,0,0,0.156111211647143,36.54
"314910",0,0,0,0,0.184124907344999,30.27
"314994",0,0,0,0,0.14647164553303,41.95
"314999",0.000278629144608526,1.46168768766905,1,1,0.205345694787594,33.62
"315120",0,0,0,0,0.134501525554262,42.16
"315210",0.000743011052289403,4.74972564344141,1,1,0.173460126619523,47.46
"315250",3.09587938453918e-05,0.111326287436782,1,0,0.158063106022112,37.62
"315990",3.09587938453918e-05,0.369573085144169,1,0,0.166086093733579,36.32
"316110",0.00179561004303272,78.2155907588449,1,1,0.186244272326473,44.11
"316210",0.000928763815361753,12.5111098733335,1,1,0.171653322968993,49.08
"316990",0,0,0,0,0.180160947271757,30.81
"321113",0.000216711556917742,0.461102530654487,1,0,0.22670293703939,24.11
"321114",0,0,0,0,0.178711211903928,32.65
"321211",0,0,0,0,0.162400088032524,41.19
"321212",0,0,0,0,0.150427179421606,36.97
"321215",0,0,0,0,0.205098722027282,27.78
"321219",0,0,0,0,0.158025881743732,36.54
"321911",0,0,0,0,0.175329370939051,34.38
"321912",3.09587938453918e-05,0.404927653238318,1,0,0.181990941676551,31.78
"321918",6.19175876907836e-05,0.293779470474963,1,0,0.190987703150804,29.95
"321920",0.00052629949537166,1.31778587170902,1,1,0.228535950716503,32.86
"321991",0,0,0,0,0.161050365640526,36.97
"321992",0,0,0,0,0.182880760190748,25.84
"321999",3.09587938453918e-05,0.15241967245708,1,0,0.217528767604322,22.81
"322110",0,0,0,0,0.149525574936961,37.19
"322120",0,0,0,0,0.167165105349825,39.03
"322130",0,0,0,0,0.156036356256281,45.73
"322211",0.0041484783752825,6.82207943094051,1,1,0.202229653217689,39.14
"322212",0,0,0,0,0.15251656078677,46.59
"322219",0.000247670350763134,1.64909690611063,1,1,0.171114020029713,55.68
"322220",0.00430327234450946,13.7315028274804,1,1,0.176829847893394,47.68
"322230",0.00510820098448964,67.2571375218617,1,1,0.155582739758458,54.92
"322291",0,0,0,0,0.155600150981701,46.38
"322299",0.00086684622767097,8.43073651785809,1,1,0.173521620664047,53.08
"323111",0.00142410451688802,0.938551605113507,1,0,0.191411814031174,31.24
"323113",6.19175876907836e-05,0.13435257502235,1,0,0.206634587382048,25.19
"323117",0,0,0,0,0.147454920157412,42.92
"323120",0,0,0,0,0.148793559242903,42.81
"324110",0,0,0,0,0.142324051122118,33.41
"324121",0,0,0,0,0.183292839175375,28.86
"324122",0,0,0,0,0.142233909172303,45.73
"324191",0,0,0,0,0.147945807646107,44.65
"324199",0,0,0,0,0.137124017073083,43.68
"325110",0,0,0,0,0.132352298052944,32.43
"325120",0,0,0,0,0.15135549274408,39.78
"325130",0,0,0,0,0.141837148433491,49.19
"325180",0,0,0,0,0.168661719100769,35.03
"325193",0,0,0,0,0.160281233549216,27.78
"325194",0,0,0,0,0.145696611941464,47.35
"325199",0,0,0,0,0.164859037121646,37.19
"325211",0,0,0,0,0.17445467604264,38.27
"325212",3.09587938453918e-05,0.566422729047051,1,0,0.143189996602389,44
"325220",0.00455094269527259,32.65314196028,1,1,0.175741344759307,61.95
"325311",0,0,0,0,0.163525121256431,28.22
"325312",0,0,0,0,0.128519384359549,30.92
"325314",0,0,0,0,0.175987269919848,29.51
"325315",0,0,0,0,0.125893179795834,29.62
"325320",0,0,0,0,0.147993838883613,36.22
"325411",0,0,0,0,0.148562847238528,37.62
"325412",0,0,0,0,0.147178074970099,44.76
"325413",0,0,0,0,0.118923764093508,43.14
"325414",0,0,0,0,0.125741215554987,43.03
"325510",0,0,0,0,0.172196312457174,38.38
"325520",0,0,0,0,0.142494414747926,45.95
"325611",0,0,0,0,0.164129203766298,46.92
"325612",0,0,0,0,0.149143813457702,41.3
"325613",0,0,0,0,0.139712636433315,52.76
"325620",0,0,0,0,0.143411242978309,39.57
"325910",0.000154793969226959,3.53615238000282,1,1,0.155799296160709,61.62
"325920",0,0,0,0,0.146718389179476,48.43
"325991",0.00315779697222996,31.8491858227696,1,1,0.17511607627097,56.76
"325992",0,0,0,0,0.140684935771873,39.35
