"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00327824210812962,0.645836946611873,1,0,0.423233622064057,98.05
"112000",0.000937388717819812,0.3535172303162,1,0,0.417506154611795,97.3
"113110",5.23680847944029e-06,0.207007695234751,1,0,0.398677004962878,97.62
"113210",5.23680847944029e-06,0.307375062621297,1,0,0.381804934793489,96.43
"113310",1.57104254383209e-05,0.0440066813631738,1,0,0.41750053185184,97.95
"114111",0.000151867445903768,2.18308024602724,1,1,0.424940592604497,99.35
"114112",0.000151867445903768,2.23335702240361,1,1,0.41279782765317,99.35
"114119",0.00018852510525985,19.7979166840175,1,1,0.388206206322352,98.7
"114210",4.71312763149626e-05,1.2246438252895,1,1,0.434878843961393,99.03
"115111",0,0,0,0,0.348419492727573,96
"115112",0.00017281467982153,0.87177214131763,1,0,0.418312791697265,97.84
"115113",1.04736169588806e-05,0.151005530722894,1,0,0.36483068743415,96.54
"115114",0.00054462808186179,1.10459337004917,1,1,0.380014387114959,98.38
"115115",0.00233561658183037,1.18940273677308,1,1,0.43953866957412,99.46
"115116",9.42625526299252e-05,0.711230559545298,1,0,0.364494642653212,96.97
"115210",0.000314208508766417,1.24958334076551,1,1,0.426997540745385,98.38
"115310",4.71312763149626e-05,0.326659328238998,1,0,0.40647581700631,97.73
"211120",0,0,0,0,0.336616591853668,94.49
"211130",5.23680847944029e-06,0.0239142855342708,1,0,0.329406236305052,93.73
"212114",0,0,0,0,0.27502695255298,88.76
"212115",0,0,0,0,0.265622505396104,87.24
"212210",0,0,0,0,0.255657552426218,89.95
"212220",0,0,0,0,0.297259154787866,95.24
"212230",0,0,0,0,0.279452641314421,93.51
"212290",0,0,0,0,0.291624683866917,94.38
"212311",0,0,0,0,0.320954014039279,93.41
"212312",2.61840423972015e-05,0.189312748534954,1,0,0.350662281389945,92.86
"212313",0,0,0,0,0.287757898062368,92.86
"212319",8.37889356710446e-05,1.75537350988632,1,1,0.350085350591846,96
"212321",0.000219945956136492,1.13875750850551,1,1,0.417807548596868,98.49
"212322",0,0,0,0,0.28917353682223,92.22
"212323",0,0,0,0,0.277208175029756,93.19
"212390",5.23680847944029e-05,0.72200564377195,1,0,0.321290868118664,94.81
"213111",5.23680847944029e-05,0.202574933093366,1,0,0.340842738103278,94.81
"213112",0,0,0,0,0.343936014543179,94.27
"213113",0,0,0,0,0.281191921841632,90.49
"213114",0,0,0,0,0.312646793496759,93.95
"213115",0,0,0,0,0.312046889599174,93.3
"221111",0,0,0,0,0.322827261716146,93.62
"221112",0.000822178931272126,1.92378617956142,1,1,0.375692148756556,96.97
"221113",0.000591759358176753,2.7742616385094,1,1,0.268473168187911,92.11
"221114",0.00209472339177612,21.7811854693768,1,1,0.330190277424868,96.32
"221115",0,0,0,0,0.309411432029651,93.62
"221116",1.57104254383209e-05,2.53115693896096,1,1,0.336986517284018,98.16
"221117",0,0,0,0,0.27997490670315,92
"221118",5.23680847944029e-06,0.184238937635773,1,0,0.277881276929134,92.76
"221121",0,0,0,0,0.308009765292652,92.22
"221122",0.00332013657596514,2.51022945588804,1,1,0.42310337242808,98.05
"221210",2.09472339177612e-05,0.0308491657002704,1,0,0.388630652643832,97.08
"221310",0.000759337229518842,2.37105163570004,1,1,0.433677782002749,99.03
"221320",8.90257441504849e-05,1.99785876824785,1,1,0.381121772003266,97.73
"221330",0,0,0,0,0.260309699469309,91.78
"236115",0.00461886507886634,1.47292400424215,1,1,0.445259393413875,98.59
"236116",0.000193761913739291,0.616050732850396,1,0,0.354152583383767,96.11
"236117",0.00017805148830097,0.315200449092631,1,0,0.413539385758774,97.84
"236118",0.00683403506566958,1.50554356801923,1,1,0.428759828857696,98.16
"236210",0.000335155742684179,0.340185574729435,1,0,0.372086488496883,95.46
"236220",0.00500638890634492,1.06155106631397,1,1,0.400134046845032,97.41
"237110",0.00330442615052682,2.58902434945075,1,1,0.431626053408926,98.7
"237120",1.57104254383209e-05,0.0184605291898201,1,0,0.361779300357698,95.68
"237130",0.00152391126751712,1.06696057711454,1,1,0.402797859174499,97.73
"237210",0.000146630637424328,0.598219247059072,1,0,0.3892732538348,97.73
"237310",0.00295355998240432,1.32535482864291,1,1,0.417289529565434,97.73
"237990",0.00223088041224156,2.60140524251458,1,1,0.422971788166215,99.03
"238110",0.00340916232011563,1.98230325355784,1,1,0.423001618351221,98.38
"238120",0.000555101698820671,1.01908059748133,1,1,0.383714666978369,97.84
"238130",0.000602232975135633,0.950907146827145,1,0,0.40542412817095,97.84
"238140",0.00198998722218731,1.91078763797519,1,1,0.414440187572544,98.59
"238150",0.000790758080395484,1.59064520013124,1,1,0.414755860258936,98.7
"238160",0.00824273654663902,4.83261628339921,1,1,0.418924022172982,98.27
"238170",0.000408471061396343,1.16818156027971,1,1,0.418942411410603,97.95
"238190",0.00104736169588806,2.77765452438767,1,1,0.432718585306567,99.24
"238210",0.00971427972936174,1.39626198534068,1,1,0.411347454405663,97.95
"238220",0.0112643750392761,1.37656511178086,1,1,0.422328305555797,98.38
"238290",0.00135109658769559,1.32509615170157,1,1,0.37724041348726,95.57
"238310",0.00211043381721444,1.17535521386419,1,1,0.395063967381801,97.41
"238320",0.00349818806426611,1.82741643613884,1,1,0.425689984526849,98.59
"238330",0.00105783531284694,1.3153297127564,1,1,0.418899157087112,98.27
"238340",0.00124636041810679,2.46896213411768,1,1,0.42678496910242,98.59
