"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00662014671676507,1.30421585735702,1,1,0.239069711553742,18.49
"112000",0.0296117373412059,11.1674689173357,1,1,0.247642163297682,19.14
"113110",0,0,0,0,0.188000009852273,11.68
"113210",0,0,0,0,0.172637752679121,11.46
"113310",0,0,0,0,0.22222224726864,15.46
"114111",0,0,0,0,0.162666292144665,16.97
"114112",0,0,0,0,0.151187900107234,16.43
"114119",0,0,0,0,0.127279312179683,15.57
"114210",8.9461442118447e-05,2.32453714938055,1,1,0.225851699108653,20.54
"115111",0,0,0,0,0.159489163064615,11.14
"115112",8.9461442118447e-05,0.451292639268285,1,0,0.22850206390435,16.86
"115113",0,0,0,0,0.170888724692147,11.57
"115114",8.9461442118447e-05,0.181442197216983,1,0,0.167836114626238,11.68
"115115",0.00366791912685632,1.86787209924941,1,1,0.239164516643631,20.32
"115116",8.9461442118447e-05,0.675005182444344,1,0,0.167384073301699,11.03
"115210",0.000626230094829129,2.49046945627501,1,1,0.230823909109381,19.68
"115310",0,0,0,0,0.194444870876041,15.14
"211120",0,0,0,0,0.157772370751963,16.22
"211130",0,0,0,0,0.158142785602096,16.11
"212114",0,0,0,0,0.138335794629419,16.32
"212115",0,0,0,0,0.1336486373598,17.41
"212210",0,0,0,0,0.116281778810797,14.27
"212220",0,0,0,0,0.135569417048994,35.78
"212230",0,0,0,0,0.125571020125981,33.19
"212290",0,0,0,0,0.126878465591598,29.95
"212311",0,0,0,0,0.136777577326483,11.35
"212312",0,0,0,0,0.167022274231291,10.49
"212313",0,0,0,0,0.11188644827576,12
"212319",0,0,0,0,0.142751149839452,12.22
"212321",0,0,0,0,0.208861304156484,15.68
"212322",0,0,0,0,0.122671786006024,10.81
"212323",0,0,0,0,0.11201029233492,15.46
"212390",0.000715691536947576,9.86733295488398,1,1,0.153509610213051,25.73
"213111",0,0,0,0,0.162680891592461,15.78
"213112",0.00169976740025049,1.31576853893734,1,1,0.174858678404779,19.03
"213113",0,0,0,0,0.138695843408878,20.11
"213114",0.00187869028448739,65.8692104664273,1,1,0.157290329365725,40.76
"213115",0,0,0,0,0.134547895202179,14.7
"221111",0,0,0,0,0.135389226103509,11.14
"221112",0,0,0,0,0.169210761290352,12.76
"221113",0,0,0,0,0.0885526285776226,9.73
"221114",0,0,0,0,0.113428510301735,16.76
"221115",0,0,0,0,0.136504258111617,12.65
"221116",0.00626230094829129,1008.93935440258,1,1,0.162856402566822,63.35
"221117",0,0,0,0,0.105566506899284,11.35
"221118",0,0,0,0,0.105251482045281,13.84
"221121",0,0,0,0,0.130995520498514,9.73
"221122",0.000715691536947576,0.541107251545321,1,0,0.234571954101018,17.73
"221210",0,0,0,0,0.193322761068763,13.08
"221310",8.9461442118447e-05,0.279345843218352,1,0,0.219549837263487,17.08
"221320",0,0,0,0,0.154741527983517,12.22
"221330",0,0,0,0,0.0890086975962916,12.11
"236115",0.00483091787439614,1.54054616842521,1,1,0.224821441625018,21.95
"236116",0,0,0,0,0.135403104427796,14.92
"236117",0.000715691536947576,1.26697224499663,1,1,0.192953788758904,20
"236118",0.00232599749507962,0.51241916880666,1,0,0.204108886857672,16.54
"236210",0,0,0,0,0.180380919706587,11.78
"236220",0.016818751118268,3.56623576746889,1,1,0.200221602002848,19.35
"237110",0.00169976740025049,1.33177108132664,1,1,0.217924278430062,20.76
"237120",0,0,0,0,0.174157582256266,14.59
"237130",0.00500984075863303,3.50762062137122,1,1,0.200490117620707,17.95
"237210",0,0,0,0,0.156007030705639,15.78
"237310",0,0,0,0,0.209054749573642,16.86
"237990",0.00277330470567186,3.23392027687226,1,1,0.197925719918527,18.16
"238110",0.00420468777956701,2.44487222460791,1,1,0.21115162006528,20.32
"238120",8.9461442118447e-05,0.164237328185624,1,0,0.167827329244717,12.86
"238130",0.00143138307389515,2.26010937794922,1,1,0.181601309093099,18.59
"238140",0.00178922884236894,1.71801924926402,1,1,0.18954562102198,17.3
"238150",8.9461442118447e-05,0.179955686866148,1,0,0.182022888108059,14.59
"238160",0.00107353730542136,0.629401878085161,1,0,0.19060595401372,17.62
"238170",0,0,0,0,0.211251023712414,16.54
"238190",8.9461442118447e-05,0.237256126927435,1,0,0.206747023269651,16.97
"238210",0.00313115047414564,0.45004946318529,1,0,0.183871263752413,17.08
"238220",0.0059044551798175,0.721555077513907,1,0,0.191891067423354,17.19
"238290",0,0,0,0,0.174964240649439,11.03
"238310",8.9461442118447e-05,0.0498233925063388,1,0,0.162720994451257,16.11
"238320",0.000715691536947576,0.37386968733422,1,0,0.184247227735132,17.19
"238330",0.000178922884236894,0.222475637815006,1,0,0.182591182864479,16
"238340",0.00089461442118447,1.77217528609835,1,1,0.176832263888167,18.7
"238350",0.000178922884236894,0.116300531229309,1,0,0.197409397938066,16.43
