"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0086746726666486,1.70897204144639,1,1,0.288430773328947,49.62
"112000",0.0093117189406056,3.51172680744656,1,1,0.296289119354146,50.16
"113110",1.35541760416384e-05,0.53578792392376,1,0,0.248114150451538,46.38
"113210",0,0,0,0,0.236709897970922,49.95
"113310",0.000203312640624576,0.569501738078168,1,0,0.274268681980296,44.43
"114111",1.35541760416384e-05,0.194840005319022,1,0,0.21430067487894,48.86
"114112",1.35541760416384e-05,0.199327209760737,1,0,0.200547077749215,47.78
"114119",0,0,0,0,0.183588079541456,52.22
"114210",4.06625281249153e-05,1.05656196653918,1,1,0.276179727321541,50.92
"115111",2.71083520832769e-05,0.77418897264213,1,0,0.216692257262303,49.73
"115112",0.000460841985415707,2.32474003279013,1,1,0.284730854833344,51.46
"115113",0,0,0,0,0.235527714278588,51.24
"115114",0.000311746048957684,0.632271141143743,1,0,0.232000246348822,54.59
"115115",0.00243975168749492,1.24243309314026,1,1,0.29000577305013,52.11
"115116",0.000121987584374746,0.920421688908156,1,0,0.228103585314147,51.57
"115210",0.00159939277291333,6.36066340857431,1,1,0.282985955698393,51.46
"115310",0.000596383745832091,4.13344023370573,1,1,0.257487356074829,51.35
"211120",0,0,0,0,0.189550175289412,39.35
"211130",0,0,0,0,0.193202284298052,41.19
"212114",0,0,0,0,0.180392357428122,47.68
"212115",0,0,0,0,0.168829913427781,44
"212210",0,0,0,0,0.146001148740295,39.24
"212220",0,0,0,0,0.151687891438649,47.14
"212230",0,0,0,0,0.150327321131492,51.14
"212290",0,0,0,0,0.161564847163197,56.76
"212311",0,0,0,0,0.197203738109641,53.41
"212312",0.000759033858331752,5.48787630924523,1,1,0.234945943389185,53.62
"212313",0,0,0,0,0.170237277444556,53.73
"212319",0,0,0,0,0.196769767162795,48.32
"212321",0,0,0,0,0.260490418458373,46.81
"212322",0,0,0,0,0.175478343136674,52.11
"212323",0,0,0,0,0.152627516962542,49.41
"212390",0,0,0,0,0.183545356189397,47.89
"213111",0,0,0,0,0.199284389133691,39.78
"213112",0,0,0,0,0.202303588783233,38.27
"213113",0,0,0,0,0.17085400489804,45.19
"213114",0,0,0,0,0.173758725845114,51.78
"213115",0,0,0,0,0.183588931218207,49.73
"221111",0,0,0,0,0.193979450188685,50.59
