"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0179487179487179,3.53602473925009,1,1,0.333061583618766,73.3
"112000",0.0274871794871795,10.3662348146373,1,1,0.342491235042254,74.27
"113110",0,0,0,0,0.256204008480185,52.11
"113210",0,0,0,0,0.240476448107156,52
"113310",0,0,0,0,0.300244257113297,59.35
"114111",0,0,0,0,0.214412156802552,49.08
"114112",0,0,0,0,0.196788981275041,45.84
"114119",0,0,0,0,0.163821347070836,41.08
"114210",0.000102564102564103,2.66499243648983,1,1,0.303867890399571,66.27
"115111",0,0,0,0,0.223406542266243,54.27
"115112",0.000205128205128205,1.03477930702377,1,1,0.327560204919801,73.73
"115113",0,0,0,0,0.250753927644133,60.76
"115114",0.00328205128205128,6.65652801802318,1,1,0.250154499631029,64.32
"115115",0.00451282051282051,2.29813450986376,1,1,0.331019228350339,74.27
"115116",0.000717948717948718,5.41707235954258,1,1,0.254819945831819,65.84
"115210",0.00174358974358974,6.93412379337898,1,1,0.314212408100603,68.43
"115310",0,0,0,0,0.259618325010046,52.76
"211120",0,0,0,0,0.214060494003149,55.89
"211130",0,0,0,0,0.207652701681331,49.73
"212114",0,0,0,0,0.164411324214078,35.03
"212115",0,0,0,0,0.159590854738872,36.32
"212210",0,0,0,0,0.144678912475799,38.05
"212220",0,0,0,0,0.140850081562352,40.22
"212230",0,0,0,0,0.125644768638328,33.3
"212290",0,0,0,0,0.143195430705281,42.81
"212311",0,0,0,0,0.188130338745077,46.81
"212312",0,0,0,0,0.236836267100305,54.59
"212313",0,0,0,0,0.146242510187808,36.43
"212319",0,0,0,0,0.192923291050005,46.38
"212321",0.00123076923076923,6.37223674122136,1,1,0.292952253875873,64.54
"212322",0,0,0,0,0.161867584030435,41.73
"212323",0,0,0,0,0.135862161334218,35.35
"212390",0,0,0,0,0.176555839059771,43.14
"213111",0,0,0,0,0.218690721116475,52.65
"213112",0,0,0,0,0.227323386866863,54.05
"213113",0,0,0,0,0.164374464131435,39.03
"213114",0,0,0,0,0.158861867334376,41.73
"213115",0,0,0,0,0.173161371914566,41.08
"221111",0,0,0,0,0.187908165825509,46.27
"221112",0,0,0,0,0.236157586160199,55.03
"221113",0,0,0,0,0.118396625880943,34.59
"221114",0,0,0,0,0.144863544027169,42.16
"221115",0.00287179487179487,42.8836867551385,1,1,0.20626093573009,63.03
"221116",0,0,0,0,0.13226105976641,41.51
"221117",0,0,0,0,0.141312785523596,39.24
"221118",0,0,0,0,0.140836175396734,41.84
"221121",0,0,0,0,0.18086765471491,45.73
"221122",0.00348717948717949,2.63652427133721,1,1,0.324142891091093,69.41
"221210",0.00307692307692308,4.53141021958526,1,1,0.274710250432387,61.73
"221310",0,0,0,0,0.298545478192868,63.14
"221320",0,0,0,0,0.211537647878718,48.76
"221330",0,0,0,0,0.117885572428485,36.86
"236115",0.0078974358974359,2.51843747472097,1,1,0.299464629840738,63.24
"236116",0,0,0,0,0.184903066755364,47.14
"236117",0.000102564102564103,0.181566868648363,1,0,0.253588452406204,56.22
"236118",0.00369230769230769,0.813418433456214,1,0,0.275608445440794,57.95
"236210",0,0,0,0,0.256622507150408,59.68
"236220",0.00358974358974359,0.761166622644218,1,0,0.272055509958908,61.51
"237110",0,0,0,0,0.2901301782701,63.24
"237120",0,0,0,0,0.235854725307339,54.7
"237130",0.00041025641025641,0.287239438136905,1,0,0.271480497062897,61.19
"237210",0.000102564102564103,0.418437928723121,1,0,0.210706502453651,49.95
"237310",0.00317948717948718,1.42673543488059,1,1,0.29521013582402,65.73
"237990",0.00266666666666667,3.10957082622607,1,1,0.269658163005465,59.78
"238110",0.00317948717948718,1.84875555597748,1,1,0.290645356454312,66.16
"238120",0,0,0,0,0.234657220637369,56.11
"238130",0.000102564102564103,0.161945529658439,1,0,0.246400908478026,57.3
"238140",0.000307692307692308,0.295446448742665,1,0,0.256813174381732,56.97
"238150",0.00153846153846154,3.09468410429201,1,1,0.261038413677659,60.54
"238160",0.000615384615384615,0.360792522730048,1,0,0.262246927202967,58.05
"238170",0.00194871794871795,5.57311542731187,1,1,0.298960978406807,66.05
"238190",0,0,0,0,0.282031386619296,61.3
"238210",0.00348717948717949,0.501222559948706,1,0,0.253199830054655,58.38
