"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00186034350991513,0.366500866154238,1,0,0.294460430402615,53.73
"112000",0.000160894573830498,0.0606781402764828,1,0,0.303496003601597,54.16
"113110",0.00023128594988134,9.14258591145454,1,1,0.292806789270232,69.51
"113210",0,0,0,0,0.257457089903772,60
"113310",0.00149833071879651,4.1969940774424,1,1,0.313368990978259,66.7
"114111",1.00559108644061e-05,0.144552772539588,1,0,0.223123537965519,53.19
"114112",1.00559108644061e-05,0.147881851913918,1,0,0.22088565579609,58.59
"114119",0,0,0,0,0.189024182345893,55.89
"114210",2.01118217288122e-05,0.522579064715334,1,0,0.29175425858253,59.57
"115111",0.000191062306423716,5.45655930196005,1,1,0.278312528310384,80.43
"115112",5.02795543220305e-05,0.253637681596722,1,0,0.291220178932253,55.03
"115113",1.00559108644061e-05,0.144983167032304,1,0,0.243886078069013,56.86
"115114",0.000170950484694904,0.346715085559254,1,0,0.239384728684496,58.27
"115115",0.00120670930372873,0.614511542480874,1,0,0.298600360939108,57.62
"115116",0,0,0,0,0.233358797694732,54.7
"115210",7.03913760508427e-05,0.279941148608685,1,0,0.283517278568913,51.89
"115310",0.00023128594988134,1.60300587903604,1,1,0.283287826186953,64.32
"211120",0,0,0,0,0.225148494721528,60.86
"211130",0,0,0,0,0.230481851502812,62.92
"212114",0,0,0,0,0.216396267613752,68.86
"212115",0,0,0,0,0.213465475948677,70.38
"212210",0,0,0,0,0.194844434013522,70.16
"212220",0,0,0,0,0.161541346332582,54.7
"212230",0,0,0,0,0.165934201131548,62.27
"212290",0,0,0,0,0.157649151659959,54.05
"212311",0,0,0,0,0.208390578590307,59.57
"212312",4.02236434576244e-05,0.290820201997028,1,0,0.257232841709467,64.54
"212313",0,0,0,0,0.203930000692786,71.78
"212319",0,0,0,0,0.216738151859978,60.11
"212321",0.000321789147660995,1.666044761592,1,1,0.280318209357816,57.84
"212322",3.01677325932183e-05,0.582905610481352,1,0,0.205772275728173,69.08
"212323",0,0,0,0,0.190253161019099,71.03
"212390",0,0,0,0,0.208123708142677,63.03
"213111",0,0,0,0,0.233815166456764,62.27
"213112",0,0,0,0,0.240576479202218,61.51
"213113",0,0,0,0,0.20684975855475,67.14
"213114",0,0,0,0,0.171812497290496,50.38
"213115",0,0,0,0,0.207737243350719,63.46
"221111",0,0,0,0,0.209078333393439,60.11
"221112",0.000301677325932183,0.70588365651429,1,0,0.254690397535832,63.68
"221113",0.00514862636257592,24.1375762146311,1,1,0.205494037970278,81.62
"221114",0,0,0,0,0.177060766916208,62.92
"221115",0,0,0,0,0.202130522375219,60.86
"221116",0,0,0,0,0.158760856534234,60.32
"221117",0,0,0,0,0.178546855508127,63.68
"221118",0,0,0,0,0.178977672364049,66.27
"221121",0,0,0,0,0.21596009812447,67.24
"221122",0.00200112626201681,1.51297573847711,1,1,0.310390836536186,62.49
"221210",0.000160894573830498,0.236950777742683,1,0,0.276694471105708,62.27
"221310",0.000331845058525401,1.03619543231694,1,1,0.30056193110353,64.65
"221320",1.00559108644061e-05,0.225668315214674,1,0,0.232323872314963,60.86
"221330",0,0,0,0,0.164467907219797,67.78
"236115",0.00129721250150839,0.41367206000823,1,0,0.274670470411581,51.46
"236116",0.000191062306423716,0.607467544167578,1,0,0.203187402242895,58.81
"236117",0.000281565504203371,0.498448927446634,1,0,0.267674136551245,61.84
"236118",0.00126704476891517,0.279131008826006,1,0,0.262924774302554,50.49
"236210",0.00135754796669482,1.37792129585567,1,1,0.281771579988557,71.68
"236220",0.00153855436225413,0.326233949137063,1,0,0.268286196535269,60.11
"237110",0.000925143799525361,0.724851975684998,1,0,0.280137140813548,57.95
"237120",0.000170950484694904,0.200875299342718,1,0,0.254235075989097,64.11
"237130",0.000241341860745746,0.168974569918838,1,0,0.280179607853973,64.43
"237210",1.00559108644061e-05,0.0410258015068826,1,0,0.228496096099559,59.57
"237310",0.00261453682474559,1.17322452429778,1,1,0.287794146593641,61.84
