"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0315800704150219,6.22149785705188,1,1,0.283013347670282,45.41
"112000",0.0142963832284221,5.39159230997086,1,1,0.293165866168734,48
"113110",0,0,0,0,0.2226005448208,30.16
"113210",0,0,0,0,0.203747408162924,28.65
"113310",0.00064013656246666,1.79309502750159,1,1,0.266433231476159,39.78
"114111",0,0,0,0,0.171203596382814,21.51
"114112",0,0,0,0,0.158854624092543,20.32
"114119",0,0,0,0,0.134221662158197,20.43
"114210",0,0,0,0,0.24658953161776,30.92
"115111",0,0,0,0,0.185366788959214,27.03
"115112",0.00352075109356663,17.7606018369198,1,1,0.272984065753561,42.81
"115113",0,0,0,0,0.20245353318835,30.05
"115114",0.00032006828123333,0.649149967083571,1,0,0.196044380612895,29.84
"115115",0.00394750880187773,2.01025194328329,1,1,0.276804972118027,42.49
"115116",0,0,0,0,0.197518080796309,29.19
"115210",0.000106689427077777,0.424295736724667,1,0,0.262806774622435,37.73
"115310",0,0,0,0,0.220388965595458,28.86
"211120",0.000426757708311106,0.879282305389043,1,0,0.163902452453766,20.86
"211130",0,0,0,0,0.16775818160839,22.92
"212114",0,0,0,0,0.153501930493451,26.27
"212115",0,0,0,0,0.150272410638278,28.86
"212210",0,0,0,0,0.132547904709455,27.14
"212220",0,0,0,0,0.113401266372921,18.49
"212230",0,0,0,0,0.109295878250378,18.92
"212290",0,0,0,0,0.111825256285959,18.27
"212311",0,0,0,0,0.162010794830496,26.38
"212312",0,0,0,0,0.20521569236112,32.54
"212313",0,0,0,0,0.12743264172742,22.16
"212319",0,0,0,0,0.161860588625809,22.92
"212321",0,0,0,0,0.238388167974091,32.54
"212322",0,0,0,0,0.139806737126821,23.35
"212323",0,0,0,0,0.119005687939139,20.97
"212390",0,0,0,0,0.149411635896831,21.84
"213111",0,0,0,0,0.173254961920993,22.49
"213112",0,0,0,0,0.18233541752485,24.54
"213113",0,0,0,0,0.147937469353011,25.73
"213114",0,0,0,0,0.127907674357671,20
"213115",0,0,0,0,0.14776746118945,22.05
"221111",0,0,0,0,0.156429712676061,23.03
"221112",0.0018137202603222,4.24385719176685,1,1,0.202792073168644,33.19
"221113",0,0,0,0,0.107604682622491,24.22
"221114",0,0,0,0,0.120750148957876,22.92
"221115",0,0,0,0,0.151017453113495,22.27
"221116",0,0,0,0,0.112734817158706,25.95
"221117",0,0,0,0,0.117352688859614,19.78
"221118",0,0,0,0,0.114387749430927,20
"221121",0,0,0,0,0.154987714936774,25.41
"221122",0.00576122906219994,4.35584698495378,1,1,0.279573302940667,44.22
"221210",0.000533447135388883,0.785612035295642,1,0,0.227932028166261,32.76
"221310",0.00128027312493332,3.99768846964012,1,1,0.253265979996058,35.78
"221320",0,0,0,0,0.174946173415778,24
"221330",0,0,0,0,0.0992281751763515,20.43
"236115",0.00341406166648885,1.08872056114889,1,1,0.24879132003601,34.38
"236116",0,0,0,0,0.146069664622513,21.73
"236117",0.000106689427077777,0.188869835625898,1,0,0.20562053008727,26.38
"236118",0.00256054624986664,0.564090453159649,1,0,0.233794635820629,32.54
"236210",0,0,0,0,0.213126154948787,31.78
"236220",0.00629467619758882,1.33471856754534,1,1,0.227622718184413,35.68
"237110",0.00149365197908887,1.17027924586841,1,1,0.242476118852393,34.59
"237120",0,0,0,0,0.190669911228324,24.86
"237130",0.000426757708311106,0.298792758117446,1,0,0.22543262235589,31.89
"237210",0,0,0,0,0.169328714575451,23.46
"237310",0,0,0,0,0.23891696388848,33.95
"237990",0.000213378854155553,0.248818747430871,1,0,0.219739930673957,30.59
"238110",0.00149365197908887,0.868504019406899,1,0,0.233526178249085,32.86
"238120",0,0,0,0,0.1928168268795,28.65
"238130",0.000106689427077777,0.168459288826392,1,0,0.19735323634733,27.35
"238140",0.00064013656246666,0.614659740796112,1,0,0.214269989267739,30.7
"238150",0.00064013656246666,1.2876632888871,1,1,0.211895496381589,32.32
"238160",0.000426757708311106,0.250202859036094,1,0,0.213436717089022,29.62
"238170",0.000746825989544436,2.13583881986914,1,1,0.251268930677643,39.46
"238190",0.000106689427077777,0.282945586983342,1,0,0.231051441831322,29.95
"238210",0.00277392510402219,0.398704410500113,1,0,0.204432989436713,28.32
"238220",0.0068281233329777,0.834432121297519,1,0,0.21652638151134,30.49
"238290",0.00106689427077777,1.04636301013188,1,1,0.214883694413474,34.7
"238310",0.000426757708311106,0.237672412860709,1,0,0.178391582850269,24.97
"238320",0.00565453963512216,2.95387168390805,1,1,0.207246683799725,29.84
"238330",0.000426757708311106,0.530637507627471,1,0,0.207212951881635,29.62
"238340",0.000106689427077777,0.211345090664754,1,0,0.188440731792533,26.81
"238350",0.00064013656246666,0.41609111429037,1,0,0.225938079877893,31.68
"238390",0.000746825989544436,1.16436567868496,1,1,0.160964063441096,28.43
"238910",0.00650805505174437,1.93721307341163,1,1,0.277171862267107,42.05
"238990",0.00405419822895551,1.2129626219987,1,1,0.242600945175652,35.35
"311111",0.00202709911447776,9.10778646738812,1,1,0.175533773617858,38.27
"311119",0.00106689427077777,4.90675900263535,1,1,0.247336261422039,41.19
"311211",0,0,0,0,0.15369420599466,29.95
"311212",0,0,0,0,0.134777130652084,22.27
"311213",0,0,0,0,0.125559503459823,23.78
"311221",0,0,0,0,0.13566368925063,33.51
"311224",0.0148298303638109,253.99906916672,1,1,0.188044602000402,49.19
"311225",0,0,0,0,0.124526587706163,28.22
"311230",0,0,0,0,0.118885261183409,26.16
"311313",0,0,0,0,0.139583052939132,28.22
"311314",0,0,0,0,0.0871073062115135,15.35
"311340",0,0,0,0,0.130220450879617,21.95
"311351",0,0,0,0,0.116173634305379,22.92
"311352",0,0,0,0,0.150816339027768,23.14
"311411",0,0,0,0,0.131443476606198,21.51
"311412",0,0,0,0,0.147510537892229,28.76
"311421",0,0,0,0,0.169908103062095,25.08
"311422",0,0,0,0,0.117290768574718,24
"311423",0,0,0,0,0.135505170681558,24.54
"311511",0,0,0,0,0.155798564607132,25.3
"311512",0,0,0,0,0.113666658182823,27.03
"311513",0,0,0,0,0.16307415164923,26.16
"311514",0,0,0,0,0.132808407987336,25.51
"311520",0,0,0,0,0.135582561969486,25.62
"311611",0,0,0,0,0.213748772395529,34.7
"311612",0,0,0,0,0.199679623297735,30.59
"311613",0,0,0,0,0.142080196284185,28.22
"311615",0,0,0,0,0.171190653004458,26.59
"311710",0,0,0,0,0.1250175628622,19.24
"311811",0,0,0,0,0.195713522250988,25.62
"311812",0.00234716739571108,2.63132717971793,1,1,0.165410681517544,30.05
"311813",0,0,0,0,0.101184287001097,22.81
"311821",0,0,0,0,0.131104026377719,23.24
"311824",0,0,0,0,0.122689034944091,23.89
"311830",0,0,0,0,0.121309544485922,20.54
"311911",0,0,0,0,0.119670818779227,22.38
"311919",0,0,0,0,0.133614252597997,25.08
"311920",0,0,0,0,0.146928564727595,21.51
"311930",0,0,0,0,0.0923677109463943,20.97
"311941",0,0,0,0,0.124576062912731,22.27
"311942",0,0,0,0,0.129631949550659,24.65
"311991",0,0,0,0,0.126498637943537,22.59
"311999",0,0,0,0,0.159147596022182,26.92
"312111",0,0,0,0,0.155458353735047,23.35
"312112",0,0,0,0,0.151471476200944,22.16
"312113",0,0,0,0,0.169141019688341,24.22
"312120",0,0,0,0,0.205931152137281,28.76
"312130",0,0,0,0,0.18591546298128,25.51
"312140",0,0,0,0,0.160175522547878,23.14
"312230",0,0,0,0,0.117487346505652,25.51
"313110",0,0,0,0,0.128563025860183,25.3
"313210",0,0,0,0,0.129050238114666,20.11
"313220",0,0,0,0,0.116292929993948,25.3
"313230",0,0,0,0,0.11950401774848,23.57
"313240",0,0,0,0,0.108230373147719,23.78
"313310",0,0,0,0,0.152996443651144,24.76
"313320",0,0,0,0,0.114308915640125,22.81
"314110",0,0,0,0,0.117255695510875,23.03
"314120",0,0,0,0,0.138715777201986,24
"314910",0,0,0,0,0.179032659704408,26.16
"314994",0,0,0,0,0.124622539679594,23.24
"314999",0,0,0,0,0.197523362111372,28.32
"315120",0,0,0,0,0.112015799452006,22.27
"315210",0,0,0,0,0.143053757186239,23.03
"315250",0,0,0,0,0.137618441356797,21.73
"315990",0,0,0,0,0.149005468362459,23.57
"316110",0,0,0,0,0.164899606780672,26.7
"316210",0,0,0,0,0.13862980536442,22.27
"316990",0,0,0,0,0.167644923065656,22.49
"321113",0.00234716739571108,4.99412602366604,1,1,0.246503604078773,37.08
"321114",0.000106689427077777,1.60776100653432,1,1,0.180176309937078,34.16
"321211",0,0,0,0,0.140777497559911,23.46
"321212",0,0,0,0,0.127958413586065,19.57
"321215",0,0,0,0,0.206352029471264,28.65
"321219",0,0,0,0,0.142254605307214,24.22
"321911",0,0,0,0,0.166041814913514,26.05
"321912",0,0,0,0,0.177494696786654,28.22
"321918",0.00032006828123333,1.51862328109652,1,1,0.193756060963287,32.43
"321920",0.00298730395817774,7.47982277240661,1,1,0.24094535499583,40.32
"321991",0.000106689427077777,0.596931005025806,1,0,0.145769864385668,25.51
"321992",0.000106689427077777,0.978409139017783,1,0,0.182451897250052,25.62
"321999",0.000533447135388883,2.62632446390491,1,1,0.238526389197866,36.22
"322110",0,0,0,0,0.129605056579111,20.32
"322120",0,0,0,0,0.148092366502962,23.24
"322130",0,0,0,0,0.126502442112235,20.86
"322211",0,0,0,0,0.19106434872865,31.89
"322212",0,0,0,0,0.124686354650811,24.22
"322219",0,0,0,0,0.130406531364722,23.68
"322220",0,0,0,0,0.148494128896668,26.7
"322230",0,0,0,0,0.116487079519631,23.03
"322291",0,0,0,0,0.126930896281248,23.68
"322299",0,0,0,0,0.134887127537596,24.97
"323111",0,0,0,0,0.192762175982831,32
"323113",0.000106689427077777,0.231501254976898,1,0,0.217247936981413,32.65
"323117",0,0,0,0,0.125898380470907,23.89
"323120",0,0,0,0,0.126466352314964,23.89
"324110",0,0,0,0,0.127890506314482,21.84
"324121",0,0,0,0,0.180370980067275,27.14
"324122",0,0,0,0,0.11647152620603,23.35
"324191",0,0,0,0,0.123962162717287,24.97
"324199",0,0,0,0,0.115247360688626,24.43
"325110",0,0,0,0,0.121183614197876,22.81
"325120",0,0,0,0,0.131146029901685,22.7
"325130",0,0,0,0,0.109601301718853,23.03
"325180",0,0,0,0,0.156891770359977,25.51
"325193",0.00448095593726662,72.9492278287952,1,1,0.189040201727343,50.16
"325194",0,0,0,0,0.114019857957743,20.11
"325199",0,0,0,0,0.153193091707081,26.81
"325211",0,0,0,0,0.159444196016993,26.05
"325212",0,0,0,0,0.117839190903015,23.03
"325220",0,0,0,0,0.123144827753077,23.78
"325311",0.000106689427077777,2.06169818463463,1,1,0.174065490162251,36.32
"325312",0.000106689427077777,3.1678724788944,1,1,0.168072542958206,61.19
"325314",0.00032006828123333,7.38331850876897,1,1,0.181773879382384,35.03
"325315",0,0,0,0,0.119959495228076,24.86
"325320",0.000106689427077777,1.3080089544686,1,1,0.152446867956671,39.78
"325411",0.000106689427077777,0.409425864561904,1,0,0.128934025753942,21.62
"325412",0,0,0,0,0.121924549501821,23.35
"325413",0,0,0,0,0.0936856966007883,20.97
"325414",0,0,0,0,0.106766347777726,25.73
"325510",0,0,0,0,0.161088184828344,29.51
"325520",0,0,0,0,0.117474828381212,23.89
"325611",0,0,0,0,0.132708634568008,22.7
"325612",0,0,0,0,0.128943210907072,23.78
"325613",0,0,0,0,0.104573634476695,22.16
"325620",0,0,0,0,0.121522984393563,22.49
"325910",0,0,0,0,0.105778858987715,23.14
"325920",0,0,0,0,0.116635015550923,21.41
