"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000479432352095119,0.0944515737920042,1,0,0.249516943845501,25.19
"112000",0.00818231214242337,3.08579383470684,1,1,0.260034817719022,27.46
"113110",3.19621568063413e-05,1.2634436491593,1,1,0.226825312181885,33.08
"113210",3.19621568063413e-05,1.87602238814563,1,1,0.211885160600644,33.62
"113310",0.000127848627225365,0.358118487822896,1,0,0.24636199945853,27.24
"114111",0,0,0,0,0.182037561530957,29.51
"114112",0,0,0,0,0.168045232026238,27.14
"114119",0,0,0,0,0.146888902618234,30.05
"114210",3.19621568063413e-05,0.830494334892314,1,0,0.241437973249832,28.11
"115111",0,0,0,0,0.189464153799054,30.49
"115112",3.19621568063413e-05,0.161234670046374,1,0,0.246539761488505,27.46
"115113",0,0,0,0,0.197696116595779,26.81
"115114",0,0,0,0,0.192410275468397,27.24
"115115",0.000127848627225365,0.0651063656156104,1,0,0.24739844549972,24.86
"115116",3.19621568063413e-05,0.241161118974746,1,0,0.193996250741127,27.46
"115210",6.39243136126826e-05,0.25422213317482,1,0,0.236856487491845,23.24
"115310",0.00025569725445073,1.77219672162612,1,1,0.226231640214756,33.08
"211120",0,0,0,0,0.178684052563776,32.65
"211130",0,0,0,0,0.183403874455881,33.62
"212114",0.00741522037907118,70.2567784296901,1,1,0.215049581181403,68.11
"212115",0.000415508038482437,3.12252551650226,1,1,0.233712155640147,77.51
"212210",0,0,0,0,0.144691938163494,38.16
"212220",0,0,0,0,0.140183331507189,39.89
"212230",0,0,0,0,0.12615443433694,33.41
"212290",0,0,0,0,0.131203808384466,33.95
"212311",0,0,0,0,0.163584701217833,27.78
"212312",3.19621568063413e-05,0.231088983982105,1,0,0.203558504934769,31.78
"212313",0,0,0,0,0.130725156145012,24.54
"212319",6.39243136126826e-05,1.33921079023976,1,1,0.178349222339224,34.7
"212321",3.19621568063413e-05,0.165482224318163,1,0,0.23137513898764,27.68
"212322",0,0,0,0,0.150403743750534,30.7
"212323",0,0,0,0,0.130904039438776,31.24
"212390",0,0,0,0,0.160036595587213,30.05
"213111",0,0,0,0,0.185071044551781,31.46
"213112",0.000191772940838048,0.14844901845806,1,0,0.194199015204889,33.3
"213113",3.19621568063413e-05,1.1090339356673,1,1,0.195926592297727,60.54
"213114",0,0,0,0,0.156470558150373,39.68
"213115",0,0,0,0,0.161266528162174,32.86
"221111",0,0,0,0,0.166987387477824,30.7
