"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00648808505929808,1.27819877417349,1,1,0.377901251996442,90.16
"112000",0.00337983965879714,1.27463829292694,1,1,0.386812194705998,92.11
"113110",1.00590466035629e-05,0.397627689047179,1,0,0.341236826417077,87.24
"113210",0,0,0,0,0.306246461119388,80.22
"113310",0.00115679035940974,3.24030084038109,1,1,0.377702834385372,91.68
"114111",2.01180932071258e-05,0.289195696989867,1,0,0.280053845254139,75.89
"114112",6.03542796213775e-05,0.887567795865391,1,0,0.278208004968403,81.08
"114119",0,0,0,0,0.232604784086498,74.81
"114210",8.04723728285033e-05,2.09096808310992,1,1,0.378160659159634,92.54
"115111",0.000321889491314013,9.19286033393477,1,1,0.333818246882982,94.59
"115112",0.000462716143763894,2.33419431663948,1,1,0.376409191490457,91.03
"115113",1.00590466035629e-05,0.145028377197755,1,0,0.304360841073907,83.68
"115114",0.000714192308852967,1.44849690196345,1,1,0.309290688288774,85.62
"115115",0.00212245883335177,1.08085306668718,1,1,0.388846124526081,93.41
"115116",5.02952330178146e-05,0.379487990975168,1,0,0.299132795696219,83.35
"115210",0.000140826652449881,0.560056885563097,1,0,0.359189175164286,85.41
"115310",0.000201180932071258,1.39435282180189,1,1,0.34162257671366,86.49
"211120",2.01180932071258e-05,0.0414508819189216,1,0,0.304782382556435,89.08
"211130",0.000221299025278384,1.01057888592648,1,1,0.316233924112737,91.03
"212114",0,0,0,0,0.255683798198948,82.59
"212115",0,0,0,0,0.249283936550731,82.27
"212210",0,0,0,0,0.234442347287096,84.22
"212220",0,0,0,0,0.200385144627509,74.92
"212230",0,0,0,0,0.193381833582338,74.7
"212290",0,0,0,0,0.211877647730199,77.84
"212311",0,0,0,0,0.249497742011034,76.22
"212312",0,0,0,0,0.302755828879535,81.84
"212313",0,0,0,0,0.224700894002058,79.46
"212319",2.01180932071258e-05,0.42147292601804,1,0,0.257363266509401,75.35
"212321",1.00590466035629e-05,0.0520801339084662,1,0,0.34460919738029,84.54
"212322",0,0,0,0,0.250849585837689,83.24
"212323",0,0,0,0,0.21588904650362,79.57
"212390",0,0,0,0,0.247096142273321,77.95
"213111",0.000462716143763894,1.78992018196185,1,1,0.320894717666801,90.92
"213112",0.00118696749922042,0.918816593367543,1,0,0.326724106632387,91.35
"213113",0,0,0,0,0.252508215795464,82.59
"213114",0,0,0,0,0.221340757578054,74.92
"213115",0,0,0,0,0.249960996834296,79.03
"221111",0,0,0,0,0.246573175642513,73.84
"221112",0.000714192308852967,1.67111226165153,1,1,0.321120793099418,86.59
"221113",0,0,0,0,0.186421721213857,75.14
"221114",0,0,0,0,0.208900779065521,74.81
"221115",0,0,0,0,0.254671303555487,81.08
"221116",0,0,0,0,0.198438787665418,78.05
"221117",0,0,0,0,0.207730968510512,75.89
"221118",0,0,0,0,0.205038629386695,76.43
"221121",0,0,0,0,0.249681343954453,78.16
"221122",0.00315854063351876,2.38805288712355,1,1,0.385708284974513,92.11
"221210",0.00072425135545653,1.06661099794086,1,1,0.348755931377478,88.65
"221310",0.00175027410901995,5.46527962516053,1,1,0.375865874155081,91.68
"221320",4.02361864142517e-05,0.902954741863057,1,0,0.278213734528531,77.84
"221330",0,0,0,0,0.184668032872051,75.57
"236115",0.00167986078279501,0.535695940131483,1,0,0.348067249276042,83.03
"236116",0.000150885699053444,0.479729187664755,1,0,0.245822307248894,76.32
"236117",0.000764487541870782,1.35335468870708,1,1,0.331783103824745,84.86
"236118",0.00348043012483277,0.766741630388307,1,0,0.326124856976,79.24
"236210",0.00135797129148099,1.37835097366614,1,1,0.343434364136332,90.27
"236220",0.00581412893685936,1.23282367552145,1,1,0.341453357414947,86.05
"237110",0.00106625893997767,0.835415964124849,1,0,0.352923607665195,85.3
"237120",0.00108637703318479,1.27654690262809,1,1,0.334841438969079,90.38
"237130",0.00102602275356342,0.718365860670013,1,0,0.348560349746723,87.78
"237210",9.05314194320662e-05,0.3693473514073,1,0,0.281576128480372,79.68
"237310",0.00367155201030046,1.64754032911296,1,1,0.360048403415986,86.92
"237990",0.00125738082544536,1.46621802459786,1,1,0.343197030372933,87.24
"238110",0.000844959914699285,0.491313299502129,1,0,0.341141361681985,84.11
"238120",0.00120708559242755,2.2160218737496,1,1,0.314183992536799,85.08
"238130",0.000422479957349642,0.667082719514858,1,0,0.29749500490924,77.95
"238140",0.00238399404504441,2.2891133669041,1,1,0.319630544099476,81.84
"238150",4.02361864142517e-05,0.0809368862337845,1,0,0.319756349598924,82.38
"238160",0.00161950650317363,0.949496984893815,1,0,0.322459760965469,82.16
"238170",0.00017100379226057,0.489051724187794,1,0,0.346036998810456,83.89
"238190",0.000442598050556768,1.17379171153646,1,1,0.360656650071803,89.08
"238210",0.00906320098981019,1.30268052394301,1,1,0.3264552322133,83.57
"238220",0.00755434399927575,0.923180057085743,1,0,0.328122245422792,82.59
"238290",0.00167986078279501,1.64753362487032,1,1,0.331325298932856,86.7
"238310",0.00154909317694869,0.862730082998418,1,0,0.282413962551368,77.3
"238320",0.00198163218090189,1.03518368687862,1,1,0.312775764429261,79.78
"238330",0.000613601842817338,0.762962557458605,1,0,0.309272828027575,79.57
"238340",0.000372184724331828,0.737274690308384,1,0,0.295513411156154,77.95
"238350",0.00145856175751662,0.948070493908119,1,0,0.326637714421209,81.51
"238390",0.000331948537917576,0.517536199934139,1,0,0.252340038616061,76.22
"238910",0.00410409101425367,1.22163975320897,1,1,0.37720617057448,88.76
"238990",0.0043656262259463,1.30613776994677,1,1,0.354161686482618,85.62
"311111",0,0,0,0,0.26004897661713,80.43
"311119",0.000150885699053444,0.69393920510951,1,0,0.345107534744382,86.27
"311211",0,0,0,0,0.247522266633883,79.57
"311212",0.00102602275356342,33.2393397300134,1,1,0.326738989859994,97.08
"311213",0,0,0,0,0.198817617167295,70.92
"311221",0,0,0,0,0.222209580783918,80.65
"311224",0,0,0,0,0.256756435431094,80.65
"311225",0,0,0,0,0.208724971911148,78.81
"311230",0,0,0,0,0.188267764425848,71.35
"311313",0,0,0,0,0.212695977324765,75.24
"311314",0,0,0,0,0.186047517585356,79.78
"311340",0,0,0,0,0.213164123728542,72.97
"311351",0,0,0,0,0.19013665250488,69.95
"311352",0.00041242091074608,2.19708041611773,1,1,0.250072608348283,75.46
"311411",0,0,0,0,0.223213261884647,76.43
"311412",0,0,0,0,0.235648235267056,77.73
"311421",0,0,0,0,0.26375037067167,76.43
"311422",0,0,0,0,0.193054798700392,73.73
"311423",0.00102602275356342,13.3647827159233,1,1,0.25005589584865,84.65
"311511",0,0,0,0,0.246000878221016,75.57
"311512",0,0,0,0,0.174786670478042,69.84
"311513",0,0,0,0,0.243035651336782,74.05
"311514",0,0,0,0,0.213457477120807,76.11
"311520",0,0,0,0,0.217397913713194,74.05
"311611",0.000211239978674821,0.242180688856249,1,0,0.310773961996401,84.97
"311612",1.00590466035629e-05,0.011345208451612,1,0,0.302214837729236,82.49
"311613",1.00590466035629e-05,0.209277731077462,1,0,0.236704681450676,80.97
"311615",0.0163560097773933,11.4768107872572,1,1,0.297769002975193,88.22
"311710",0,0,0,0,0.229687005632211,78.27
"311811",0.000442598050556768,0.600097041212041,1,0,0.300948248393504,79.24
"311812",1.00590466035629e-05,0.011276844923106,1,0,0.25167621181461,75.14
"311813",0,0,0,0,0.180517622732672,74.7
"311821",0,0,0,0,0.219684332749012,75.46
"311824",0.000140826652449881,1.1022104575842,1,1,0.221379321823819,79.46
"311830",0,0,0,0,0.220023902469896,79.03
"311911",0,0,0,0,0.210290906287219,77.95
"311919",0,0,0,0,0.2173904073024,75.14
"311920",1.00590466035629e-05,0.0598579316845215,1,0,0.241305257355169,73.73
"311930",0,0,0,0,0.174567951461677,76
"311941",1.00590466035629e-05,0.0816396530889733,1,0,0.213139035000924,76.22
"311942",1.00590466035629e-05,0.0595833540162439,1,0,0.217818236716891,76.86
"311991",0,0,0,0,0.213219818925587,74.27
"311999",5.02952330178146e-05,0.199053069300753,1,0,0.250899168686199,77.41
"312111",0.00195145504109121,4.12117356489016,1,1,0.274008846936861,81.84
"312112",3.01771398106887e-05,0.238090714011956,1,0,0.254673795357154,77.51
"312113",0,0,0,0,0.279658128152934,79.89
"312120",5.02952330178146e-05,0.0784861744113355,1,0,0.29880613844946,74.92
"312130",1.00590466035629e-05,0.0218275506460125,1,0,0.272077670916372,72.22
"312140",0,0,0,0,0.247130799423638,71.35
"312230",0,0,0,0,0.204171625557776,77.84
"313110",0.000160944745657007,1.31234434441129,1,1,0.247588798056767,87.68
"313210",0,0,0,0,0.232585796672928,80
"313220",0,0,0,0,0.195428073195559,75.46
"313230",0,0,0,0,0.208899348685001,77.41
"313240",0,0,0,0,0.18586571809676,75.46
"313310",0,0,0,0,0.246397205576502,76.97
"313320",0,0,0,0,0.197120449674757,75.57
"314110",0,0,0,0,0.214050347680451,80.86
"314120",0,0,0,0,0.225810631424446,74.92
"314910",0,0,0,0,0.279131148218731,77.3
"314994",0,0,0,0,0.214063000126133,78.16
"314999",1.00590466035629e-05,0.0527697294221504,1,0,0.308292970037661,82.59
"315120",0,0,0,0,0.20141975748379,78.16
"315210",0,0,0,0,0.235275162401537,77.3
"315250",0,0,0,0,0.233440624453824,77.84
"315990",1.00590466035629e-05,0.12008067579936,1,0,0.242679739289524,76.32
