"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00719247772086169,1.41696912448773,1,1,0.34657351971918,78.38
"112000",0.00417514560381728,1.57457187394063,1,1,0.355559001412674,79.68
"113110",0,0,0,0,0.277634172166858,61.73
"113210",0.000385937828924286,22.6526642704735,1,1,0.27102061846775,65.73
"113310",0.00133323977264753,3.73455563542531,1,1,0.322439125953735,70.92
"114111",0,0,0,0,0.231299071762247,57.08
"114112",0,0,0,0,0.213203184729658,54.27
"114119",0,0,0,0,0.185852415048776,53.84
"114210",3.50852571749351e-05,0.911643963784149,1,0,0.310779207904675,70.05
"115111",0,0,0,0,0.237343700353232,62.38
"115112",0.000561364114798962,2.83182885228595,1,1,0.340869964393131,78.16
"115113",0,0,0,0,0.264963240327648,68.54
"115114",3.50852571749351e-05,0.0711585460841849,1,0,0.259467679659895,68
"115115",0.00150866605852221,0.768281726051425,1,0,0.333018338066584,75.35
"115116",0.000596449371973897,4.50033453088095,1,1,0.27311788489955,73.95
"115210",0.000631534629148832,2.51156518580329,1,1,0.325274563417869,72.86
"115310",0,0,0,0,0.280816875964081,62.05
"211120",0,0,0,0,0.22726349756404,63.03
"211130",0,0,0,0,0.225033051989065,59.89
"212114",0,0,0,0,0.199310854029836,60
"212115",0,0,0,0,0.194094224462962,61.51
"212210",0,0,0,0,0.180032117798522,64.32
"212220",0,0,0,0,0.171425686713255,61.73
"212230",0,0,0,0,0.156828759126977,55.68
"212290",0,0,0,0,0.163062110592136,57.41
"212311",0,0,0,0,0.216536640772211,63.57
"212312",0.00136832502982247,9.89310085720569,1,1,0.276029882838942,71.89
"212313",0,0,0,0,0.170665342418354,54.05
"212319",7.01705143498702e-05,1.47006834587859,1,1,0.226718037302855,64.11
"212321",7.01705143498702e-05,0.363303792873648,1,0,0.305009517328249,69.95
"212322",0,0,0,0,0.188562443445153,60.32
"212323",0,0,0,0,0.163779291809115,57.08
"212390",0,0,0,0,0.205771361456861,61.51
"213111",0,0,0,0,0.232935271510154,61.84
"213112",0,0,0,0,0.239502952016481,61.08
"213113",0,0,0,0,0.193318148487179,59.68
"213114",0,0,0,0,0.182208199241313,56.97
"213115",0,0,0,0,0.20600252600171,63.03
"221111",0,0,0,0,0.209503257238686,60.22
"221112",0.00214020068767104,5.00777671115808,1,1,0.266882272905432,69.62
"221113",0,0,0,0,0.148114469944993,57.84
"221114",0,0,0,0,0.166831599426197,56.65
"221115",0.00112272822959792,16.7653777023207,1,1,0.231481094923424,74.27
"221116",0,0,0,0,0.154201677104178,57.41
"221117",0,0,0,0,0.164575824119214,56.43
"221118",0,0,0,0,0.165336998301719,58.81
"221121",0,0,0,0,0.210329121985137,63.78
"221122",0.000982387200898183,0.742745737218707,1,0,0.336935012979533,74.92
"221210",0,0,0,0,0.28859598606255,68
"221310",0,0,0,0,0.312791214187671,70.38
"221320",0,0,0,0,0.235178889687581,61.84
"221330",0,0,0,0,0.141694697892981,55.68
"236115",0.00305241737421935,0.97339470728965,1,0,0.311395806237552,69.51
"236116",7.01705143498702e-05,0.223101619691326,1,0,0.202716934146947,58.59
"236117",0.000175426285874675,0.310553113697555,1,0,0.272882509945778,65.08
"236118",0.00270156480247,0.595156956741099,1,0,0.291850804399107,64
"236210",0.00701705143498702,7.12235946249758,1,1,0.283714068846111,73.19
"236220",0.00628026103431338,1.33166198679774,1,1,0.300888191787525,74.59
"237110",0.000526278857624026,0.412340513880904,1,0,0.308221020161565,72.11
"237120",3.50852571749351e-05,0.0412269175493098,1,0,0.251452880166227,62.59
"237130",0.000526278857624026,0.36847210570769,1,0,0.291912844300833,71.03
"237210",7.01705143498702e-05,0.286279545649459,1,0,0.225485555590512,57.95
"237310",0.00256122377377026,1.14930128929975,1,1,0.315744484587333,75.24
"237990",0.000315767314574416,0.368212810978633,1,0,0.280768531234095,66.05
"238110",0.00185951863027156,1.08124210134814,1,1,0.308500546625817,73.41
"238120",0,0,0,0,0.256921003068213,66.92
"238130",0.000280682057399481,0.443188243398997,1,0,0.26421055582847,64.76
"238140",0.00014034102869974,0.13475559026225,1,0,0.276698565932777,65.84
"238150",0,0,0,0,0.27493230725834,66.49
"238160",0.00298224685986948,1.74845509796112,1,1,0.286100130473393,69.08
"238170",0.000385937828924286,1.10373903508008,1,1,0.318734252016801,74.38
"238190",0.000175426285874675,0.465239103711119,1,0,0.294579945456993,68
"238210",0.00536804434776507,0.771564796075696,1,0,0.27370435650711,66.92
"238220",0.00880639955090871,1.07618774587273,1,1,0.292882755429089,71.35
"238290",0.000701705143498702,0.688201564379066,1,0,0.278534004795453,69.95
"238310",0.00182443337309662,1.01607416443283,1,1,0.250880370340903,65.84
"238320",0.00122798400112273,0.641485850886634,1,0,0.269862526229083,62.81
"238330",0.000385937828924286,0.479881402611353,1,0,0.270702649838393,64.22
"238340",7.01705143498702e-05,0.139003405711932,1,0,0.252311074623612,61.84
"238350",0.00277173531681987,1.80163812554234,1,1,0.294192416824946,68.97
"238390",7.01705143498702e-05,0.109401841538079,1,0,0.211932017402652,61.73
"238910",0.00466633920426637,1.38900074440137,1,1,0.337954641365807,74.92
"238990",0.0032980141744439,0.986722329424174,1,0,0.304232057385034,69.62
"311111",0,0,0,0,0.225859286701713,68.22
"311119",0.0018946038874465,8.71348261564754,1,1,0.31601966556085,76.54
"311211",0,0,0,0,0.212785572858466,68.43
"311212",0,0,0,0,0.187112727507199,61.95
"311213",0,0,0,0,0.174438747805373,59.78
"311221",3.50852571749351e-05,0.449358559476002,1,0,0.196695237564625,72.97
"311224",0.000105255771524805,1.8027763862334,1,1,0.24803398206687,78.49
"311225",3.50852571749351e-05,0.675526767509152,1,0,0.174965957982493,65.84
"311230",3.50852571749351e-05,0.46132292600904,1,0,0.16620779007995,61.62
"311313",0,0,0,0,0.1976032082369,68.65
"311314",0,0,0,0,0.126011374364094,51.68
"311340",0,0,0,0,0.180603783368959,58.27
"311351",0,0,0,0,0.157080972765046,54.38
"311352",0,0,0,0,0.207003565806413,59.68
"311411",0,0,0,0,0.187779114443194,62.16
"311412",0.0032980141744439,8.83738039818954,1,1,0.212458154522334,70.05
"311421",0,0,0,0,0.228500824838889,62.16
"311422",0,0,0,0,0.160391141698565,58.92
"311423",0,0,0,0,0.188292229314238,62.59
"311511",0,0,0,0,0.212269040875596,62.59
"311512",0,0,0,0,0.153269082571007,59.03
"311513",0,0,0,0,0.219967772051612,64.32
"311514",0,0,0,0,0.187328434867331,64.32
"311520",0,0,0,0,0.179085908469278,57.73
"311611",0.00014034102869974,0.16089703861227,1,0,0.279412500191122,73.73
"311612",0.0217879447056347,24.5737776311791,1,1,0.277488177628768,72.86
"311613",0,0,0,0,0.195580631863837,66.92
"311615",0,0,0,0,0.227427528748302,64.54
"311710",0,0,0,0,0.173334636317355,53.73
"311811",0,0,0,0,0.260301057594841,63.68
"311812",0,0,0,0,0.214759137573378,61.73
"311813",0,0,0,0,0.144710793584277,59.35
"311821",0.000526278857624026,2.33544511100012,1,1,0.194149326405949,67.35
"311824",0,0,0,0,0.175255941435458,63.24
"311830",0,0,0,0,0.172306956351483,60.65
"311911",0,0,0,0,0.169830350768664,62.92
"311919",0,0,0,0,0.186110605727477,63.35
"311920",0.00014034102869974,0.835121263427596,1,0,0.201446333430019,58.05
"311930",0,0,0,0,0.135849176658235,59.57
"311941",0,0,0,0,0.175983987028477,61.41
"311942",0,0,0,0,0.183465439874371,63.57
"311991",0,0,0,0,0.17517155085301,58.81
"311999",0.0124903515542769,49.4329713641773,1,1,0.227804841989041,69.73
"312111",0.00112272822959792,2.37102972036066,1,1,0.228412387736244,68.97
"312112",0,0,0,0,0.208430268563623,60.11
"312113",0,0,0,0,0.232879861436808,63.14
"312120",0.000175426285874675,0.273754335020493,1,0,0.270536473195714,63.68
"312130",0,0,0,0,0.241827676097461,60.22
"312140",0.000421023086099221,2.65432108192594,1,1,0.225681211259511,62.92
"312230",0,0,0,0,0.155915876687969,55.57
"313110",0,0,0,0,0.1665865936709,54.49
"313210",0,0,0,0,0.174892359325905,55.35
"313220",0,0,0,0,0.148775012390249,52
"313230",0,0,0,0,0.16308976659539,56.32
"313240",0,0,0,0,0.14639748241966,56.22
"313310",0,0,0,0,0.197993465031069,56.54
"313320",0,0,0,0,0.156566896107516,56.76
"314110",0,0,0,0,0.155575191842823,52.76
"314120",3.50852571749351e-05,0.40069571233149,1,0,0.183445838857308,56.11
"314910",0,0,0,0,0.24219812031129,64.54
"314994",0,0,0,0,0.168643048207775,58.05
"314999",0,0,0,0,0.262795078126502,66.92
"315120",0,0,0,0,0.152824574972938,55.35
"315210",0,0,0,0,0.18717390738812,56.54
"315250",0,0,0,0,0.185377720405683,57.3
"315990",0,0,0,0,0.201620118717955,60.65
"316110",0,0,0,0,0.219288483577888,64
"316210",0,0,0,0,0.192134676642192,61.84
"316990",0,0,0,0,0.2295795915179,62.16
"321113",3.50852571749351e-05,0.0746517680096162,1,0,0.300968815362339,67.35
"321114",0,0,0,0,0.222972370408814,60.97
"321211",0,0,0,0,0.191214745432475,61.62
"321212",0,0,0,0,0.175809042751241,56.11
"321215",0,0,0,0,0.274609329628573,68.11
"321219",0,0,0,0,0.18787363836479,58.81
"321911",0.00852571749350923,25.7393457584734,1,1,0.231161251047754,67.35
"321912",0,0,0,0,0.228826444751082,61.62
"321918",0,0,0,0,0.245873166515662,62.38
"321920",3.50852571749351e-05,0.0878489464971971,1,0,0.297211715152859,70.27
"321991",0,0,0,0,0.197691235055338,62.59
"321992",0,0,0,0,0.243101168825474,63.57
"321999",0,0,0,0,0.293777402898843,67.57
"322110",0,0,0,0,0.176783293585052,56.97
"322120",0,0,0,0,0.200044863390618,60.22
"322130",0,0,0,0,0.173696525578974,58.27
"322211",0.000526278857624026,0.865453750687865,1,0,0.25459909467001,67.68
"322212",0,0,0,0,0.173695106575941,61.3
"322219",0,0,0,0,0.179265733461768,61.41
"322220",0,0,0,0,0.198853250100694,61.62
"322230",0,0,0,0,0.162696846982373,58.81
"322291",0,0,0,0,0.174548320503298,59.24
"322299",7.01705143498702e-05,0.682461431937945,1,0,0.184309117254409,61.19
"323111",0.00505227703319065,3.32968729664667,1,1,0.260953876393505,70.05
"323113",0.000771875657848572,1.67486308973989,1,1,0.290513051494372,71.78
"323117",0,0,0,0,0.172950397390686,60.11
"323120",0,0,0,0,0.176750022455916,61.84
"324110",0,0,0,0,0.18373794976722,62.92
"324121",0,0,0,0,0.235721071005068,62.38
"324122",0,0,0,0,0.163615878795661,60.43
"324191",0,0,0,0,0.167165517682026,59.03
"324199",0,0,0,0,0.156007585469074,58.16
"325110",0,0,0,0,0.162797972806968,57.19
"325120",0,0,0,0,0.186373607889612,64
"325130",0,0,0,0,0.153157107869333,57.73
"325180",0,0,0,0,0.21026023406354,62.81
"325193",0.00224545645919585,36.5556629243354,1,1,0.254355475623866,80.76
"325194",0,0,0,0,0.160174705329111,58.7
"325199",0.00308750263139429,12.7523883586801,1,1,0.213921349198283,66.81
"325211",0,0,0,0,0.210082431151457,61.62
"325212",0,0,0,0,0.165712431420927,60.97
"325220",0,0,0,0,0.166034182967508,56.54
"325311",0.00014034102869974,2.71199173174941,1,1,0.235703966071346,72.76
"325312",0,0,0,0,0.170859154046041,63.35
"325314",0,0,0,0,0.227985241909085,63.46
"325315",0,0,0,0,0.161975782863003,57.3
