"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000786379843741306,0.154922406706798,1,0,0.284553105228868,46.81
"112000",8.89158972254607e-05,0.0335328355469571,1,0,0.274812216474516,35.14
"113110",1.24291039132364e-06,0.0491314541101434,1,0,0.297541193953707,72.22
"113210",1.05169340804308e-06,0.061729262856334,1,0,0.301655468975327,78.7
"113310",8.31793877270439e-06,0.0232994887761559,1,0,0.286379349476076,52.11
"114111",2.78220710673216e-05,0.3999396538816,1,0,0.341001897696125,91.46
"114112",1.53929671540851e-05,0.226368403607629,1,0,0.335311506823701,93.19
"114119",2.19899530772645e-06,0.23092694116737,1,0,0.354488876911641,96.76
"114210",3.34629720740981e-06,0.0869491032929433,1,0,0.292570542140727,60.22
"115111",0,0,0,0,0.272344333745979,78.7
"115112",1.20466699466753e-05,0.0607700182994034,1,0,0.285092096390301,51.89
"115113",1.14730189968336e-06,0.0165414615544225,1,0,0.283522509546481,76.86
"115114",1.04213255887906e-05,0.0211361248820494,1,0,0.292387085195524,81.41
"115115",7.28536706298936e-05,0.0371004196087923,1,0,0.2824270987604,46.49
"115116",3.72873117397093e-06,0.028134052020308,1,0,0.299673151338953,83.46
"115210",9.551288314864e-05,0.379847471602842,1,0,0.288419063428284,54.81
"115310",5.44968402349598e-06,0.0377708872200612,1,0,0.300172791755639,73.19
"211120",1.91216983280561e-06,0.00393979315696156,1,0,0.290063443278511,87.03
"211130",4.78042458201402e-07,0.00218301736407112,1,0,0.287712245699291,85.51
"212114",0,0,0,0,0.262299988119313,85.19
"212115",0,0,0,0,0.265888020028033,87.46
"212210",0,0,0,0,0.229083994180562,83.46
"212220",0,0,0,0,0.284147071894133,93.19
"212230",1.33851888296392e-06,0.0115891831527239,1,0,0.305406103243543,96.54
"212290",1.4341273746042e-06,0.0520949186430825,1,0,0.332209263702341,97.19
"212311",1.61578350872074e-05,0.359594824988449,1,0,0.314428836355557,91.89
"212312",0,0,0,0,0.286892656646824,75.78
"212313",1.05169340804308e-06,0.0285658944660816,1,0,0.30310407803178,94.7
"212319",6.02333497333766e-05,1.26188530367293,1,1,0.330561632440632,93.41
"212321",3.3080538107537e-05,0.171272579032929,1,0,0.299460858401187,67.35
"212322",4.78042458201402e-07,0.00923681055819673,1,0,0.287373669799762,91.46
"212323",1.91216983280561e-07,0.00526101672071028,1,0,0.293240024289611,95.03
"212390",4.39799061545289e-06,0.0606356726254088,1,0,0.3029196264771,92.76
"213111",8.41354726434467e-06,0.0325460398417063,1,0,0.286309814569776,83.14
"213112",1.04213255887906e-05,0.00806701689991967,1,0,0.279745368350434,79.14
"213113",7.64867933122243e-07,0.0265396512280417,1,0,0.284695974599938,91.24
"213114",0,0,0,0,0.328815878241294,96.11
"213115",8.60476424762523e-07,0.0445771497001164,1,0,0.289938774123727,88.22
"221111",8.31793877270439e-06,0.174512021241459,1,0,0.321019341675578,93.41
"221112",0.000188157511548072,0.440262826653535,1,0,0.298734013567842,80.65
"221113",3.03078918499689e-05,0.142088199437221,1,0,0.309118361697807,96.32
"221114",9.53216661653595e-05,0.991166135896007,1,0,0.367473758303351,97.84
"221115",2.46669908431923e-05,0.368345078856624,1,0,0.306304117427031,93.19
"221116",0,0,0,0,0.328096430534773,97.51
"221117",4.58920759873346e-06,0.325604902978465,1,0,0.326548255227042,96.86
"221118",5.92772648169738e-06,0.20854649045712,1,0,0.317874357076961,96.32
"221121",0.000105456166279229,0.633392770508711,1,0,0.307042569542515,91.57
"221122",0.0018979241675512,1.43494854546575,1,1,0.292330224766117,52.22
"221210",0.000713526173111412,1.05081593265305,1,1,0.307635118794383,77.19
"221310",0.000232997894127363,0.727542410024346,1,0,0.293223977201373,60.54
"221320",2.38065144184298e-05,0.534250558938122,1,0,0.324783706593049,89.73
"221330",1.09949765386322e-05,1.23817416775786,1,1,0.377152418825501,98.92
"236115",0.00197345487594703,0.62932105797395,1,0,0.304369272380379,65.95
"236116",0.000428039217073535,1.36091695358493,1,1,0.361081023602435,96.97
"236117",0.000214163021274228,0.379127864242085,1,0,0.305732953766992,78.05
"236118",0.00592830013264722,1.30600941438396,1,1,0.327654055386781,80
"236210",0.000248390861281448,0.252118573967546,1,0,0.273281965112742,66.92
"236220",0.00383342247231704,0.812836115860417,1,0,0.298574629147417,73.62
"237110",0.000549940043914892,0.430879099599994,1,0,0.293496951878223,65.3
"237120",0.000250589856589175,0.294455511749128,1,0,0.284597785938705,78.38
"237130",0.000485882354515905,0.340188650372476,1,0,0.284789338628356,66.27
"237210",6.74039866063976e-05,0.274992749296805,1,0,0.331019735647152,90.7
"237310",0.00137561497772035,0.617281505686921,1,0,0.288212386279292,62.27
"237990",0.000572694864925279,0.667813216612923,1,0,0.304094027209389,76.86
"238110",0.000915164481980763,0.532134688767037,1,0,0.294241723254058,68
"238120",0.000298872144867516,0.548682889296127,1,0,0.301002258849143,81.41
"238130",0.000270667639833634,0.427375789369009,1,0,0.315165365570978,82.81
"238140",0.00114146978169331,1.09604037838214,1,1,0.319772854739135,81.95
"238150",0.000492288123455803,0.99025954975377,1,0,0.317406017529956,81.95
"238160",0.000558449199670877,0.327411980294477,1,0,0.30522856267223,76.65
"238170",0.000182421002049655,0.52170366750995,1,0,0.292992217912205,63.35
"238190",0.000210816724066818,0.559096279460817,1,0,0.291608620425381,66.27
"238210",0.00629553234903754,0.904875373299668,1,0,0.303410061539084,78.59
"238220",0.00705160430092888,0.861742655841686,1,0,0.306433565681214,76.65
"238290",0.00106488737988944,1.04439473975267,1,1,0.291375420585105,75.89
"238310",0.00126184087266842,0.702751840242649,1,0,0.331424251764692,88.97
"238320",0.00145669097863131,0.760959956360863,1,0,0.330367023111673,83.78
"238330",0.000639047158123634,0.794601678280495,1,0,0.321626379988041,82.16
"238340",0.000546593746707483,1.08276806914022,1,1,0.343354862630846,89.51
"238350",0.00155249068725487,1.00912464286704,1,1,0.317970854550898,78.16
"238390",0.000423450009474801,0.660194830621846,1,0,0.334952030710769,93.3
"238910",0.00158690974424537,0.472365749587882,1,0,0.285965022746825,47.35
"238990",0.00219976017565957,0.658139222542102,1,0,0.294440779765642,65.3
"311111",2.51450333013937e-05,0.11297700856796,1,0,0.280091588733117,84.76
"311119",2.046021721102e-05,0.0940986916377949,1,0,0.275374778982787,59.14
"311211",8.12672178942383e-06,0.0942071141476836,1,0,0.296954704397225,90.7
"311212",0,0,0,0,0.271605339810084,89.51
"311213",0,0,0,0,0.297241277677766,93.95
"311221",0,0,0,0,0.277783636107843,92.43
"311224",2.86825474920841e-07,0.0049126255564581,1,0,0.284461792596222,88.11
"311225",5.43056232516792e-05,1.0455930805884,1,1,0.33234770795038,96.86
"311230",4.78042458201402e-07,0.00628560151275086,1,0,0.327301475188014,97.41
"311313",0,0,0,0,0.286110555064035,93.73
"311314",3.05947173248897e-05,0.798653535607556,1,0,0.362558538468272,98.59
"311340",0.000106985902145474,0.687694033435995,1,0,0.315407196144827,95.03
"311351",3.12639767663717e-05,0.51851171321337,1,0,0.344519263068956,97.73
"311352",0.000209286988200574,1.11492975051123,1,1,0.344106464840746,95.78
"311411",5.92772648169738e-06,0.0340107250836004,1,0,0.29203573562438,92.97
"311412",0.000225731648762702,0.604872005549484,1,0,0.292055227549422,90.81
"311421",0.000100197699239014,0.311131318450806,1,0,0.30667509147955,88.22
"311422",8.60476424762523e-06,0.124710765497915,1,0,0.297567935836546,94.81
"311423",9.17841519746691e-06,0.1195563396276,1,0,0.29801721626201,93.95
"311511",7.10371092887283e-05,0.21663122632442,1,0,0.309842905986957,91.03
"311512",1.62534435788477e-06,0.0738434497030422,1,0,0.30954403478146,96.97
"311513",0.000128210987289616,0.356021443856014,1,0,0.294929833072849,88.32
"311514",9.65645765566831e-06,0.0826106393528109,1,0,0.289627270233236,93.08
"311520",7.14195432552894e-05,0.474220119810086,1,0,0.32116414295437,95.57
"311611",2.08426511775811e-05,0.0238955128259477,1,0,0.275644294964003,71.78
"311612",0.00028634743246264,0.322960161027772,1,0,0.286145405637179,77.19
"311613",1.10905850302725e-05,0.230738812824965,1,0,0.284163652135347,91.68
"311615",3.91994815725149e-05,0.0275057938390417,1,0,0.270122629053727,81.95
"311710",4.79954628034207e-05,0.256484604627311,1,0,0.322219013073554,96.54
"311811",0.00128899368429426,1.74768346835902,1,1,0.332928172067393,88
"311812",0.00115074380538241,1.29005858616123,1,1,0.335194746909734,93.95
"311813",6.97941988974046e-05,0.858754779007865,1,0,0.347221853042178,97.95
"311821",0.000192364285180244,0.853646736605526,1,0,0.30277129577316,93.84
"311824",0.000140448874219572,1.09925369401103,1,1,0.333560833679382,96.54
"311830",1.86436558698547e-05,0.148295568962675,1,0,0.331434821777419,97.08
"311911",0.000157562794223182,1.63377663576935,1,1,0.326925481266478,96.97
"311919",5.91816563253335e-05,0.207139936979061,1,0,0.30055598996886,93.08
"311920",0.000115112623934898,0.684995691050932,1,0,0.333915329754123,93.51
"311930",4.68481609037374e-05,0.807632661777392,1,0,0.338876752003179,97.84
"311941",3.89126560975941e-05,0.315816783615743,1,0,0.31783680133374,95.46
"311942",0.000227452601612227,1.34728363610292,1,1,0.336123143724794,96.76
"311991",0.000407483391370875,1.00992851369566,1,1,0.35353787904382,97.41
"311999",0.000253458111338383,1.00310928042042,1,1,0.312638489216066,91.68
"312111",0.000212250851441422,0.448241224966523,1,0,0.316053527927791,90.27
"312112",1.99821747528186e-05,0.157654777233896,1,0,0.320459488494338,92.11
"312113",9.08280670582663e-06,0.197425884322315,1,0,0.31464946416758,88.86
"312120",0.0002183697949064,0.340768076432227,1,0,0.322386268079434,82.49
"312130",0.000105264949295949,0.228418865381677,1,0,0.322251114738315,88.54
"312140",6.3101604482585e-05,0.397821223138357,1,0,0.332402485749017,92.76
"312230",7.36185385630158e-06,0.118576307380873,1,0,0.314351189264921,96.54
"313110",6.11894346497794e-06,0.0498938987865406,1,0,0.266149181142297,91.35
"313210",1.36720143045601e-05,0.119779215945475,1,0,0.271737766179718,89.95
"313220",5.64090100677654e-06,0.175159807143107,1,0,0.287306769381168,93.62
"313230",3.3749797549019e-05,0.376225607036526,1,0,0.288276929912826,92.54
"313240",1.22378869299559e-05,0.477262488661052,1,0,0.288426220272283,94.7
"313310",5.23934534188736e-05,0.52295801501421,1,0,0.313768481082654,92.86
"313320",2.80132880506021e-05,0.762078961386483,1,0,0.294689835245007,93.84
"314110",4.68481609037374e-06,0.0305208964642088,1,0,0.253877747377263,91.14
"314120",0.000101440609630337,1.15851558768698,1,1,0.34267557366579,96.97
"314910",6.21455195661822e-05,0.439421012058352,1,0,0.306374036665749,85.62
"314994",9.46524067238775e-06,0.318906686538424,1,0,0.295114551240327,94.27
"314999",0.000120466699466753,0.631967957379622,1,0,0.294973634005924,79.03
"315120",3.03078918499689e-05,0.807243331989859,1,0,0.307751212964428,95.78
"315210",0.000332813159399816,2.12752043567226,1,1,0.339766233544272,97.08
"315250",0.000534164642794246,1.92082956652814,1,1,0.344338770482055,96.97
"315990",0.000115495057901459,1.37873151908662,1,1,0.335916041895318,95.57
"316110",6.88381139810018e-06,0.299854290336615,1,0,0.290781199338118,87.89
"316210",4.0251174980558e-05,0.542211985849586,1,0,0.310656068034884,95.03
"316990",4.10160429136803e-05,0.539141948171404,1,0,0.312933317793196,88.11
"321113",1.33851888296392e-05,0.0284799967773639,1,0,0.289809890009321,62.05
"321114",1.88348728531352e-05,0.283832943579565,1,0,0.286683071988291,84.86
"321211",4.11116514053205e-06,0.0548757076387471,1,0,0.285711425532639,90.27
"321212",1.91216983280561e-07,0.00224364285807501,1,0,0.295518459379349,93.95
"321215",3.05947173248897e-06,0.0133482038011494,1,0,0.292123241305372,75.35
"321219",3.82433966561121e-07,0.00465555893050564,1,0,0.296885630459649,92.97
"321911",9.88591803560498e-05,0.298458238443963,1,0,0.297077353775177,87.89
"321912",3.82433966561121e-07,0.00500207111981098,1,0,0.28771443309197,83.35
"321918",9.66601850483234e-05,0.458622162758049,1,0,0.297778333680838,81.84
"321920",7.64867933122242e-05,0.191513038651118,1,0,0.270384405407796,59.14
"321991",3.82433966561121e-07,0.00213973116425974,1,0,0.2845620527899,90.49
"321992",1.11861935219128e-05,0.102584429145752,1,0,0.301312631216322,83.57
"321999",5.15329769941111e-05,0.25371270965551,1,0,0.287118762537252,64.54
